排名,詞彙,出現次數
1,題緱山王,11
2,初秋寓直,6
3,麥穗兩岐,3
4,五月一日,3
5,中秋月直,2
6,秋寓直玉,2
7,夜景又作,2
8,杪秋夜直,2
9,禁直寄崔,2
10,禁直和人,2
11,下直早出,2
12,金鑾坡上,2
13,酬隱珪舍,2
14,秋月直禁,1
15,月直禁署,1
16,直禁署方,1
17,禁署方懷,1
18,署方懷忝,1
19,方懷忝綸,1
20,懷忝綸闈,1
21,忝綸闈已,1
22,綸闈已再,1
23,闈已再加,1
24,已再加暫,1
25,再加暫來,1
26,加暫來西,1
27,暫來西掖,1
28,來西掖路,1
29,西掖路還,1
30,掖路還整,1
31,路還整上,1
32,還整上清,1
33,整上清槎,1
34,上清槎中,1
35,清槎中秋,1
36,槎中秋月,1
37,秋月直恍,1
38,月直恍惚,1
39,直恍惚歸,1
40,恍惚歸丹,1
41,惚歸丹地,1
42,歸丹地深,1
43,丹地深嚴,1
44,地深嚴宿,1
45,深嚴宿絳,1
46,嚴宿絳霞,1
47,宿絳霞幽,1
48,絳霞幽襟,1
49,霞幽襟聊,1
50,幽襟聊自,1
51,襟聊自適,1
52,聊自適閑,1
53,自適閑弄,1
54,適閑弄紫,1
55,閑弄紫薇,1
56,弄紫薇花,1
57,紫薇花麥,1
58,薇花麥穗,1
59,花麥穗兩,1
60,穗兩岐聖,1
61,兩岐聖慮,1
62,岐聖慮憂,1
63,聖慮憂千,1
64,慮憂千畝,1
65,憂千畝嘉,1
66,千畝嘉苗,1
67,畝嘉苗薦,1
68,嘉苗薦兩,1
69,苗薦兩岐,1
70,薦兩岐如,1
71,兩岐如雲,1
72,岐如雲方,1
73,如雲方表,1
74,雲方表盛,1
75,方表盛成,1
76,表盛成穗,1
77,盛成穗忽,1
78,成穗忽標,1
79,穗忽標奇,1
80,忽標奇麥,1
81,標奇麥穗,1
82,奇麥穗兩,1
83,穗兩岐瑞,1
84,兩岐瑞露,1
85,岐瑞露縱,1
86,瑞露縱橫,1
87,露縱橫滴,1
88,縱橫滴祥,1
89,橫滴祥風,1
90,滴祥風左,1
91,祥風左右,1
92,風左右吹,1
93,左右吹謳,1
94,右吹謳歌,1
95,吹謳歌連,1
96,謳歌連上,1
97,歌連上苑,1
