排名,詞彙,出現次數
1,和卓英英,4
2,卓英英蠶,1
3,英英蠶市,1
4,英蠶市初,1
5,蠶市初開,1
6,市初開處,1
7,初開處處,1
8,開處處春,1
9,處處春九,1
10,處春九衢,1
11,春九衢明,1
12,九衢明豔,1
13,衢明豔起,1
14,明豔起香,1
15,豔起香塵,1
16,起香塵和,1
17,香塵和卓,1
18,塵和卓英,1
19,卓英英世,1
20,英英世間,1
21,英世間總,1
22,世間總有,1
23,間總有浮,1
24,總有浮華,1
25,有浮華事,1
26,浮華事爭,1
27,華事爭及,1
28,事爭及仙,1
29,爭及仙山,1
30,及仙山出,1
31,仙山出世,1
32,山出世人,1
33,出世人和,1
34,世人和卓,1
35,人和卓英,1
36,卓英英但,1
37,英英但于,1
38,英但于閨,1
39,但于閨閣,1
40,于閨閣熟,1
41,閨閣熟吹,1
42,閣熟吹笙,1
43,熟吹笙太,1
44,吹笙太白,1
45,笙太白真,1
46,太白真仙,1
47,白真仙自,1
48,真仙自有,1
49,仙自有情,1
50,自有情和,1
51,有情和卓,1
52,情和卓英,1
53,卓英英他,1
54,英英他日,1
55,英他日丹,1
56,他日丹霄,1
57,日丹霄驂,1
58,丹霄驂白,1
59,霄驂白鳳,1
60,驂白鳳何,1
61,白鳳何愁,1
62,鳳何愁子,1
63,何愁子晉,1
64,愁子晉不,1
65,子晉不聞,1
66,晉不聞聲,1
67,不聞聲附,1
68,聞聲附太,1
69,聲附太白,1
70,附太白學,1
71,太白學得,1
72,白學得丹,1
73,學得丹青,1
74,得丹青數,1
75,丹青數萬,1
76,青數萬年,1
77,數萬年人,1
78,萬年人間,1
79,年人間幾,1
80,人間幾度,1
81,間幾度變,1
82,幾度變桑,1
83,度變桑田,1
84,變桑田附,1
85,桑田附太,1
86,田附太白,1
87,附太白桑,1
88,太白桑田,1
89,白桑田雖,1
90,桑田雖變,1
91,田雖變丹,1
92,雖變丹青,1
93,變丹青在,1
94,丹青在誰,1
95,青在誰向,1
96,在誰向丹,1
97,誰向丹青,1
98,向丹青合,1
99,丹青合得,1
100,青合得仙,1
