排名,詞彙,出現次數
1,世人空,1
2,人空解,1
3,空解競,1
4,解競丹,1
5,競丹青,1
6,丹青惟,1
7,青惟子,1
8,惟子通,1
9,子通玄,1
10,通玄得,1
11,玄得墨,1
12,得墨靈,1
13,墨靈應,1
14,靈應有,1
15,應有鬼,1
16,有鬼神,1
17,鬼神看,1
18,神看下,1
19,看下筆,1
20,下筆豈,1
21,筆豈無,1
22,豈無風,1
23,無風雨,1
24,風雨助,1
25,雨助成,1
26,助成形,1
27,成形威,1
28,形威疑,1
29,威疑噴,1
30,疑噴浪,1
31,噴浪歸,1
32,浪歸滄,1
33,歸滄海,1
34,滄海勢,1
35,海勢欲,1
36,勢欲拏,1
37,欲拏雲,1
38,拏雲上,1
39,雲上杳,1
40,上杳冥,1
41,杳冥靜,1
42,冥靜閉,1
43,靜閉綠,1
44,閉綠堂,1
45,綠堂深,1
46,堂深夜,1
47,深夜後,1
48,夜後曉,1
49,後曉來,1
50,曉來簾,1
51,來簾幕,1
52,簾幕似,1
53,幕似聞,1
54,似聞腥,1
55,聞腥辛,1
56,腥辛勤,1
57,辛勤得,1
58,勤得繭,1
59,得繭不,1
60,繭不盈,1
61,不盈筐,1
62,盈筐燈,1
63,筐燈下,1
64,燈下繅,1
65,下繅絲,1
66,繅絲恨,1
67,絲恨更,1
68,恨更長,1
69,更長著,1
70,長著處,1
71,著處不,1
72,處不知,1
73,不知來,1
74,知來處,1
75,來處苦,1
76,處苦但,1
77,苦但貪,1
78,但貪衣,1
79,貪衣上,1
80,衣上繡,1
81,上繡鴛,1
82,繡鴛鴦,1
83,鴛鴦厥,1
84,鴦厥父,1
85,厥父元,1
86,父元非,1
87,元非道,1
88,非道郡,1
89,道郡奴,1
90,郡奴允,1
91,奴允光,1
92,允光何,1
93,光何事,1
94,何事太,1
95,事太侏,1
96,太侏儒,1
97,侏儒可,1
98,儒可中,1
99,可中與,1
100,中與個,1
101,與個皮,1
102,個皮褌,1
103,皮褌著,1
104,褌著擎,1
105,著擎得,1
106,擎得天,1
107,得天王,1
108,天王左,1
109,王左腳,1
110,左腳無,1
111,腳無揚,1
112,無揚眉,1
113,揚眉鬥,1
114,眉鬥目,1
115,鬥目惡,1
116,目惡精,1
117,惡精神,1
118,精神捏,1
119,神捏合,1
120,捏合將,1
121,合將來,1
122,將來恰,1
123,來恰似,1
124,恰似真,1
125,似真剛,1
126,真剛被,1
127,剛被時,1
128,被時流,1
129,時流借,1
130,流借拳,1
131,借拳勢,1
132,拳勢不,1
133,勢不知,1
134,不知身,1
135,知身自,1
136,身自是,1
137,自是泥,1
138,是泥人,1
139,泥人出,1
140,人出得,1
141,出得門,1
142,得門來,1
143,門來背,1
144,來背拄,1
145,背拄天,1
146,拄天同,1
147,天同行,1
148,同行難,1
149,行難可,1
150,難可與,1
151,可與差,1
152,與差肩,1
153,差肩若,1
154,肩若教,1
155,若教倚,1
156,教倚向,1
157,倚向閑,1
158,向閑窗,1
159,閑窗下,1
160,窗下恰,1
161,下恰似,1
162,恰似箜,1
163,似箜篌,1
164,箜篌不,1
165,篌不著,1
166,不著弦,1
167,著弦安,1
168,弦安仁,1
169,安仁縣,1
170,仁縣令,1
171,縣令好,1
172,令好誅,1
173,好誅求,1
174,誅求百,1
175,求百姓,1
176,百姓脂,1
177,姓脂膏,1
178,脂膏滿,1
179,膏滿面,1
180,滿面流,1
181,面流半,1
182,流半破,1
183,半破磁,1
184,破磁缸,1
185,磁缸成,1
186,缸成醋,1
187,成醋酒,1
188,醋酒死,1
189,酒死牛,1
190,死牛腸,1
191,牛腸肚,1
192,腸肚作,1
193,肚作饅,1
194,作饅頭,1
195,饅頭帳,1
196,頭帳生,1
197,帳生歲,1
198,生歲取,1
199,歲取餐,1
200,取餐三,1
201,餐三頓,1
202,三頓鄉,1
203,頓鄉老,1
204,鄉老盤,1
205,老盤庚,1
206,盤庚犯,1
207,庚犯五,1
208,犯五甌,1
209,五甌半,1
210,甌半醉,1
211,半醉半,1
212,醉半醒,1
213,半醒齊,1
214,醒齊出,1
215,齊出縣,1
216,出縣共,1
217,縣共傷,1
218,共傷塗,1
219,傷塗炭,1
220,塗炭不,1
221,炭不勝,1
222,不勝愁,1
223,勝愁我,1
224,愁我皇,1
225,我皇開,1
226,皇開國,1
227,開國十,1
228,國十餘,1
229,十餘年,1
230,餘年一,1
231,年一輩,1
232,一輩超,1
233,輩超升,1
234,超升炙,1
235,升炙手,1
236,炙手歡,1
237,手歡閑,1
238,歡閑向,1
239,閑向五,1
240,向五門,1
241,五門樓,1
242,門樓下,1
243,樓下望,1
244,下望衙,1
245,望衙官,1
246,衙官騎,1
247,官騎馬,1
248,騎馬使,1
249,馬使衙,1
250,使衙官,1
251,衙官三,1
252,官三斤,1
253,三斤綠,1
254,斤綠茗,1
255,綠茗賜,1
256,茗賜貽,1
257,賜貽恭,1
258,貽恭一,1
259,恭一種,1
260,一種頒,1
261,種頒沾,1
262,頒沾事,1
263,沾事不,1
264,事不同,1
265,不同想,1
266,同想料,1
267,想料腸,1
268,料腸懷,1
269,腸懷無,1
270,懷無答,1
271,無答處,1
272,答處披,1
273,處披毛,1
274,披毛戴,1
275,毛戴角,1
276,戴角謝,1
277,角謝郎,1
278,謝郎中,1
279,郎中坐,1
280,中坐臥,1
281,坐臥兼,1
282,臥兼行,1
283,兼行總,1
284,行總一,1
285,總一般,1
286,一般向,1
287,般向人,1
288,向人努,1
289,人努眼,1
290,努眼太,1
291,眼太無,1
292,太無端,1
293,無端欲,1
294,端欲知,1
295,欲知自,1
296,知自己,1
297,自己形,1
298,己形骸,1
299,形骸小,1
300,骸小試,1
301,小試就,1
302,試就蹄,1
303,就蹄涔,1
304,蹄涔照,1
305,涔照影,1
306,照影看,1
307,影看名,1
308,看名山,1
309,名山主,1
310,山主簿,1
311,主簿實,1
312,簿實堪,1
