排名,詞彙,出現次數
1,洛出書浮,1
2,出書浮空,1
3,書浮空九,1
4,浮空九洛,1
5,空九洛水,1
6,九洛水瑞,1
7,洛水瑞聖,1
8,水瑞聖千,1
9,瑞聖千年,1
10,聖千年質,1
11,千年質奇,1
12,年質奇象,1
13,質奇象八,1
14,奇象八卦,1
15,象八卦分,1
16,八卦分圖,1
17,卦分圖書,1
18,分圖書九,1
19,圖書九疇,1
20,書九疇出,1
21,九疇出洛,1
22,疇出洛出,1
23,出洛出書,1
24,洛出書含,1
25,出書含微,1
26,書含微蔔,1
27,含微蔔筮,1
28,微蔔筮遠,1
29,蔔筮遠抱,1
30,筮遠抱數,1
31,遠抱數陰,1
32,抱數陰陽,1
33,數陰陽密,1
34,陰陽密中,1
35,陽密中得,1
36,密中得天,1
37,中得天地,1
38,得天地心,1
39,天地心傍,1
40,地心傍探,1
41,心傍探鬼,1
42,傍探鬼神,1
43,探鬼神吉,1
44,鬼神吉洛,1
45,神吉洛出,1
46,吉洛出書,1
47,洛出書昔,1
48,出書昔聞,1
49,書昔聞夏,1
50,昔聞夏禹,1
51,聞夏禹代,1
52,夏禹代今,1
53,禹代今獻,1
54,代今獻唐,1
55,今獻唐堯,1
56,獻唐堯日,1
57,唐堯日謬,1
58,堯日謬此,1
59,日謬此敘,1
60,謬此敘彝,1
61,此敘彝倫,1
62,敘彝倫寰,1
63,彝倫寰宇,1
64,倫寰宇賀,1
65,寰宇賀清,1
66,宇賀清謐,1
