排名,詞彙,出現次數
1,春,4
2,中,3
3,人,2
4,一,2
5,滿,2
6,漢,2
7,向,2
8,花,2
9,宮,2
10,鳴,2
11,風,2
12,零,1
13,落,1
14,多,1
15,依,1
16,草,1
17,芳,1
18,香,1
19,散,1
20,著,1
21,低,1
22,簷,1
23,枝,1
24,在,1
25,猶,1
26,占,1
27,堂,1
28,珠,1
29,幡,1
30,絳,1
31,節,1
32,曉,1
33,霞,1
34,武,1
35,清,1
36,齋,1
37,待,1
38,少,1
39,翁,1
40,不,1
41,間,1
42,戀,1
43,色,1
44,桃,1
45,自,1
46,紫,1
47,陽,1
48,未,1
49,得,1
50,珂,1
51,謁,1
52,江,1
53,頭,1
54,寂,1
55,寞,1
56,悲,1
57,歌,1
58,曲,1
59,心,1
60,應,1
61,醉,1
62,萬,1
63,葉,1
64,千,1
65,淚,1
66,眼,1
67,鞭,1
68,晚,1
69,日,1
70,禁,1
71,城,1
72,東,1
73,渭,1
74,水,1
75,晴,1
76,煙,1
77,灞,1
78,岸,1
79,都,1
80,傍,1
81,柳,1
82,陰,1
83,回,1
84,首,1
85,望,1
86,天,1
87,樓,1
88,閣,1
89,五,1
90,雲,1
