排名,詞彙,出現次數
1,憶長安,1
2,長安子,1
3,安子月,1
4,子月時,1
5,月時千,1
6,時千官,1
7,千官賀,1
8,官賀至,1
9,賀至丹,1
10,至丹墀,1
11,丹墀御,1
12,墀御苑,1
13,御苑雪,1
14,苑雪開,1
15,雪開瓊,1
16,開瓊樹,1
17,瓊樹龍,1
18,樹龍堂,1
19,龍堂冰,1
20,堂冰作,1
21,冰作瑤,1
22,作瑤池,1
23,瑤池獸,1
24,池獸炭,1
25,獸炭氈,1
26,炭氈爐,1
27,氈爐正,1
28,爐正好,1
29,正好貂,1
30,好貂裘,1
31,貂裘狐,1
32,裘狐白,1
33,狐白相,1
34,白相宜,1
35,相宜江,1
36,宜江南,1
37,江南季,1
38,南季秋,1
39,季秋天,1
40,秋天栗,1
41,天栗熟,1
42,栗熟大,1
43,熟大如,1
44,大如拳,1
45,如拳楓,1
46,拳楓葉,1
47,楓葉紅,1
48,葉紅霞,1
49,紅霞舉,1
50,霞舉蒼,1
51,舉蒼蘆,1
52,蒼蘆白,1
53,蘆白浪,1
54,白浪川,1
