排名,詞彙,出現次數
158,皆有,1
159,有釋,1
160,釋悠,1
161,悠然,1
162,然知,1
163,知所,1
164,所忘,1
165,忘步,1
166,步出,1
167,出東,1
168,東城,1
169,城門,1
170,門獨,1
171,獨行,1
172,行已,1
173,已彷,1
174,彷徨,1
175,徨伊,1
176,伊洛,1
177,洛泛,1
178,泛清,1
179,清流,1
180,流密,1
181,密林,1
182,林含,1
183,含朝,1
184,朝陽,1
185,陽芳,1
186,芳景,1
187,景雖,1
188,雖可,1
189,可矚,1
190,矚憂,1
191,憂懷,1
192,懷在,1
193,在中,1
194,中腸,1
195,腸人,1
196,人生,1
197,生幾,1
198,幾何,1
199,何時,1
200,時苒,1
201,苒苒,1
202,苒隨,1
203,隨流,1
204,流光,1
205,光願,1
206,願得,1
207,得心,1
208,心所,1
209,所親,1
210,親尊,1
211,尊酒,1
212,酒坐,1
213,坐高,1
214,高堂,1
215,堂一,1
216,一為,1
217,為浮,1
218,浮沉,1
219,沉隔,1
220,隔會,1
221,會合,1
222,合殊,1
223,殊未,1
224,未央,1
225,央雙,1
226,雙戲,1
227,戲水,1
228,水中,1
229,中鳧,1
230,鳧和,1
231,和鳴,1
232,鳴自,1
233,自翱,1
234,翱翔,1
235,翔我,1
236,我無,1
237,無此,1
238,此羽,1
239,羽翼,1
240,翼安,1
241,可以,1
242,以比,1
243,比方,1
244,方日,1
245,日沒,1
246,沒路,1
247,路且,1
248,且長,1
249,長遊,1
250,遊子,1
251,子欲,1
252,欲涕,1
253,涕零,1
254,零荒,1
255,荒城,1
256,城無,1
257,無人,1
258,人路,1
259,路秋,1
260,秋草,1
261,草飛,1
262,飛寒,1
263,寒螢,1
264,螢東,1
265,東南,1
266,南古,1
267,古丘,1
268,丘墟,1
269,墟莽,1
270,莽蒼,1
271,蒼馳,1
272,馳郊,1
273,郊坰,1
274,坰黃,1
275,黃雲,1
276,雲晦,1
277,晦斷,1
278,斷岸,1
279,岸枯,1
280,枯井,1
281,井臨,1
282,臨崩,1
283,崩亭,1
284,亭昔,1
285,昔人,1
286,人竟,1
287,竟何,1
288,何之,1
289,之窮,1
290,窮泉,1
291,泉獨,1
292,獨冥,1
293,冥冥,1
294,冥蒼,1
295,蒼苔,1
296,苔沒,1
297,沒碑,1
298,碑版,1
299,版朽,1
300,朽骨,1
301,骨無,1
302,無精,1
303,精靈,1
304,靈俯,1
305,俯仰,1
306,仰寄,1
307,寄世,1
308,間忽,1
309,忽如,1
310,如流,1
311,流波,1
312,波萍,1
313,萍金,1
314,金石,1
315,石非,1
316,非汝,1
317,汝壽,1
318,壽浮,1
319,浮生,1
320,生等,1
321,等臊,1
322,臊腥,1
323,腥不,1
324,不如,1
325,如學,1
326,學神,1
327,神仙,1
328,仙服,1
329,服食,1
330,食求,1
331,求丹,1
332,丹經,1
333,經翔,1
334,翔禽,1
335,禽托,1
336,托高,1
337,高柯,1
338,柯倦,1
339,倦客,1
340,客念,1
341,念主,1
342,主人,1
343,人恩,1
344,恩義,1
345,義有,1
346,有所,1
347,所知,1
348,知四,1
349,四海,1
350,海同,1
351,同一,1
352,一身,1
353,身況,1
354,況皆,1
355,皆曠,1
356,曠大,1
357,大姿,1
358,姿翰,1
359,翰音,1
360,音見,1
361,見良,1
362,良辰,1
363,辰陳,1
364,陳規,1
365,規佐,1
366,佐武,1
367,武略,1
368,略高,1
369,高視,1
370,視據,1
371,據要,1
372,要津,1
373,津常,1
374,常願,1
375,願投,1
376,投素,1
377,素誠,1
378,誠今,1
379,今果,1
380,果得,1
381,得所,1
382,所申,1
383,申金,1
384,金罍,1
385,罍列,1
386,列四,1
387,四座,1
388,座廣,1
389,廣廈,1
390,廈無,1
391,無氛,1
392,氛塵,1
393,塵留,1
394,留連,1
395,連徂,1
396,徂暑,1
397,暑中,1
398,中觀,1
399,觀望,1
400,望歷,1
401,歷數,1
402,數旬,1
403,旬河,1
404,河山,1
405,山險,1
406,險以,1
407,以固,1
408,固士,1
409,士卒,1
410,卒勇,1
411,勇且,1
412,且仁,1
413,仁飭,1
414,飭裝,1
415,裝去,1
416,去未,1
417,未歸,1
418,歸相,1
419,相追,1
420,追越,1
421,越城,1
422,城闉,1
423,闉愧,1
424,愧無,1
425,無青,1
426,青玉,1
427,玉案,1
428,案緘,1
429,緘佩,1
430,佩永,1
431,永不,1
432,不泯,1
433,泯鳥,1
434,鳥啼,1
435,啼楊,1
436,楊柳,1
437,柳垂,1
438,垂此,1
439,此別,1
440,別千,1
441,里古,1
442,古路,1
443,路入,1
444,入商,1
445,商山,1
446,山春,1
447,風生,1
448,生灞,1
449,灞水,1
450,水停,1
451,停車,1
452,車落,1
453,落日,1
454,日在,1
455,在罷,1
456,罷酒,1
457,酒離,1
458,離人,1
459,人起,1
460,起蓬,1
461,蓬戶,1
462,戶寄,1
463,寄龍,1
464,龍沙,1
465,沙送,1
466,送歸,1
467,歸情,1
468,情詎,1
469,詎已,1
470,已春,1
471,春江,1
472,江日,1
473,日未,1
474,未曛,1
475,曛楚,1
476,楚客,1
477,客酣,1
478,酣送,1
479,送君,1
480,君翩,1
481,翩翩,1
482,翩孤,1
483,孤黃,1
484,黃鶴,1
485,鶴萬,1
486,里滄,1
487,滄洲,1
488,洲雲,1
489,雲四,1
490,方各,1
491,各有,1
492,有志,1
493,志豈,1
494,豈得,1
495,得常,1
496,常顧,1
497,顧群,1
498,群山,1
499,山連,1
500,連巴,1
501,巴湘,1
502,湘遠,1
503,遠水,1
504,水與,1
505,與荊,1
506,荊吳,1
507,吳分,1
508,分清,1
509,清光,1
510,光日,1
511,日修,1
512,修阻,1
513,阻尺,1
514,尺素,1
515,素安,1
516,可論,1
517,論相,1
518,思寄,1
519,寄夢,1
520,夢寐,1
521,寐瑤,1
522,瑤草,1
523,草空,1
524,空氛,1
525,氛氳,1
526,氳長,1
527,長相,1
528,思在,1
529,在桂,1
530,桂林,1
531,林蒼,1
532,蒼梧,1
533,梧山,1
534,山遠,1
535,遠瀟,1
536,瀟湘,1
537,湘深,1
538,深秋,1
539,秋堂,1
540,堂零,1
541,零淚,1
542,淚倚,1
543,倚金,1
544,金瑟,1
545,瑟朱,1
546,朱顏,1
547,顏搖,1
548,搖落,1
549,落隨,1
550,隨光,1
551,光陰,1
552,陰長,1
553,長宵,1
554,宵嘹,1
555,嘹唳,1
556,唳鴻,1
557,鴻命,1
558,命侶,1
559,侶河,1
560,河漢,1
561,漢蒼,1
562,蒼蒼,1
563,蒼隔,1
564,隔牛,1
565,牛女,1
566,女甯,1
567,甯知,1
568,知一,1
569,一水,1
570,水不,1
571,不可,1
572,可渡,1
573,渡況,1
574,況複,1
575,複萬,1
576,萬山,1
577,山修,1
578,修且,1
579,且阻,1
580,阻彩,1
581,彩絲,1
582,絲織,1
583,織綺,1
584,綺文,1
585,文雙,1
586,雙鴛,1
587,鴛昔,1
588,昔時,1
589,時贈,1
590,贈君,1
591,君君,1
592,君可,1
593,可憐,1
594,憐何,1
595,何言,1
596,言一,1
597,一去,1
598,去瓶,1
599,瓶落,1
600,落井,1
601,井流,1
602,流塵,1
603,塵歇,1
604,歇滅,1
605,滅金,1
606,金爐,1
607,爐前,1
608,前淮,1
609,淮南,1
610,南木,1
611,木落,1
612,落秋,1
613,秋雲,1
614,飛楚,1
615,楚宮,1
616,宮商,1
617,商歌,1
618,歌今,1
619,今正,1
620,正悲,1
621,悲青,1
622,青春,1
623,春白,1
624,白日,1
625,日不,1
626,不與,1
627,與我,1
628,我當,1
629,當壚,1
630,壚舉,1
631,舉酒,1
632,酒勸,1
633,勸君,1
634,君持,1
635,持出,1
636,出門,1
637,門驅,1
638,驅馳,1
639,馳四,1
640,方事,1
641,事徒,1
642,徒用,1
643,用辛,1
644,辛勤,1
645,勤不,1
646,不得,1
647,得意,1
648,意三,1
649,三山,1
650,山海,1
651,海底,1
652,底無,1
653,無見,1
654,見期,1
655,期百,1
656,百齡,1
657,齡世,1
658,間莫,1
659,莫虛,1
660,虛棄,1
661,棄君,1
662,君不,1
663,不見,1
664,見金,1
665,金城,1
666,城帝,1
667,帝業,1
668,業漢,1
669,漢家,1
670,家有,1
671,有東,1
672,東制,1
673,制諸,1
674,諸侯,1
675,侯欲,1
676,欲長,1
677,長久,1
678,久奸,1
679,奸雄,1
680,雄竊,1
681,竊命,1
682,命風,1
683,風塵,1
684,塵昏,1
685,昏函,1
686,函谷,1
687,谷重,1
688,重關,1
689,關不,1
690,能守,1
691,守龍,1
692,龍蛇,1
693,蛇出,1
694,出沒,1
695,沒經,1
696,經兩,1
697,兩朝,1
698,朝胡,1
699,胡虜,1
700,虜憑,1
701,憑陵,1
702,陵大,1
703,大道,1
704,道銷,1
705,銷河,1
706,水東,1
707,東流,1
708,流宮,1
709,宮闕,1
710,闕盡,1
711,盡五,1
712,五陵,1
713,陵松,1
714,松柏,1
715,柏自,1
716,自蕭,1
717,蕭蕭,1
718,蕭春,1
719,風戲,1
720,戲狹,1
721,狹斜,1
722,斜相,1
723,相見,1
724,見莫,1
725,莫愁,1
726,愁家,1
727,家細,1
728,細酌,1
729,酌蒲,1
730,蒲桃,1
731,桃酒,1
732,酒嬌,1
733,嬌歌,1
734,歌玉,1
735,玉樹,1
736,樹花,1
737,花裁,1
738,裁衫,1
739,衫催,1
740,催白,1
741,白紵,1
742,紵迎,1
743,迎客,1
744,客走,1
745,走朱,1
746,朱車,1
747,車不,1
748,不覺,1
749,覺重,1
750,重城,1
751,城暮,1
752,暮爭,1
753,爭棲,1
754,棲柳,1
755,柳上,1
756,上鴉,1
757,鴉寶,1
758,寶劍,1
759,劍飾,1
760,飾文,1
761,文犀,1
762,犀當,1
763,當風,1
764,風似,1
765,似切,1
766,切泥,1
767,泥逢,1
768,逢君,1
769,君感,1
770,感意,1
771,意氣,1
772,氣貰,1
773,貰酒,1
774,酒杜,1
775,杜陵,1
776,陵西,1
777,西趙,1
778,趙女,1
779,女顏,1
780,顏雖,1
781,雖少,1
782,少宛,1
783,宛駒,1
784,駒齒,1
785,齒正,1
786,正齊,1
787,齊嬌,1
788,嬌多,1
789,多不,1
790,不肯,1
791,肯別,1
792,別更,1
793,更待,1
794,待夜,1
795,夜烏,1
796,烏啼,1
797,啼細,1
798,細雨,1
799,雨度,1
800,度深,1
801,深閨,1
802,閨鶯,1
803,鶯愁,1
804,愁欲,1
805,欲懶,1
806,懶啼,1
807,啼如,1
808,如煙,1
809,煙飛,1
810,飛漠,1
811,漠漠,1
812,漠似,1
813,似露,1
814,露濕,1
815,濕淒,1
816,淒淒,1
817,淒草,1
818,草色,1
819,色行,1
820,行看,1
821,看靡,1
822,靡花,1
823,花枝,1
824,枝暮,1
825,暮欲,1
826,欲低,1
827,低曉,1
828,曉聽,1
829,聽鐘,1
830,鐘鼓,1
831,鼓動,1
832,動早,1
833,早送,1
834,送錦,1
835,錦障,1
836,障泥,1
837,泥何,1
838,何處,1
839,處成,1
840,成吾,1
841,道經,1
842,經年,1
843,年遠,1
844,遠路,1
845,路中,1
846,中客,1
847,客心,1
848,心猶,1
849,猶向,1
850,向北,1
851,北河,1
852,水自,1
853,自歸,1
854,歸東,1
855,東古,1
856,古戍,1
857,戍飄,1
858,飄殘,1
859,殘角,1
860,角疏,1
861,疏林,1
862,林振,1
863,振夕,1
864,夕風,1
865,風輕,1
866,輕舟,1
867,舟難,1
868,難載,1
869,載月,1
870,月那,1
871,那與,1
872,與故,1
873,故人,1
874,人同,1
875,同映,1
876,映日,1
877,日紗,1
878,紗窗,1
879,窗深,1
880,深且,1
881,且閑,1
882,閑含,1
883,含桃,1
884,桃紅,1
885,紅日,1
886,日石,1
887,石榴,1
888,榴殷,1
889,殷銀,1
890,銀瓶,1
891,瓶綆,1
892,綆轉,1
893,轉桐,1
894,桐花,1
895,花井,1
896,井沉,1
897,沉水,1
898,水煙,1
899,煙銷,1
900,銷金,1
901,金博,1
902,博山,1
903,山文,1
904,文簟,1
905,簟象,1
906,象床,1
907,床嬌,1
908,嬌倚,1
909,倚瑟,1
910,瑟彩,1
911,彩奩,1
912,奩銅,1
913,銅鏡,1
914,鏡懶,1
915,懶拈,1
916,拈環,1
917,環明,1
918,明朝,1
919,朝戲,1
920,戲去,1
921,去誰,1
922,誰相,1
923,相伴,1
924,伴年,1
925,年少,1
926,少相,1
927,相逢,1
928,逢狹,1
929,狹路,1
930,路間,1
931,間擬,1
932,擬占,1
933,占名,1
934,名場,1
935,場第,1
936,第一,1
937,一科,1
938,科龍,1
939,龍門,1
940,門十,1
941,十上,1
942,上困,1
943,困風,1
944,風波,1
945,波三,1
946,三年,1
947,年護,1
948,護塞,1
949,塞從,1
950,從戎,1
951,戎遠,1
952,遠萬,1
953,里投,1
954,投荒,1
955,荒失,1
956,失意,1
957,意多,1
958,多花,1
959,花縣,1
960,縣到,1
961,到時,1
962,時銅,1
963,銅墨,1
964,墨貴,1
965,貴葉,1
966,葉舟,1
967,舟行,1
968,行處,1
969,處水,1
970,水雲,1
971,雲和,1
972,和遙,1
973,遙知,1
974,知布,1
975,布惠,1
976,惠蘇,1
977,蘇民,1
978,民後,1
979,後應,1
980,應向,1
981,向祠,1
982,祠堂,1
983,堂吊,1
984,吊汨,1
985,汨羅,1
986,羅簨,1
987,簨簴,1
988,簴高,1
989,高懸,1
990,懸于,1
991,于闐,1
992,闐鐘,1
993,鐘黃,1
994,黃昏,1
995,昏發,1
996,發地,1
997,地殷,1
998,殷龍,1
999,龍宮,1
1000,宮遊,1
1001,遊人,1
1002,人憶,1
1003,憶到,1
1004,到嵩,1
1005,嵩山,1
1006,山夜,1
1007,夜疊,1
1008,疊閣,1
1009,閣連,1
1010,連樓,1
1011,樓滿,1
1012,滿太,1
1013,太空,1
