排名,詞彙,出現次數
1,亦常苦饑,4
2,孤兒去慈,2
3,兒去慈親,2
4,去慈親遠,2
5,慈親遠客,2
6,親遠客喪,2
7,遠客喪主,2
8,客喪主人,2
9,喪主人莫,2
10,主人莫吟,2
11,人莫吟苦,2
12,莫吟苦辛,2
13,吟苦辛曲,2
14,曲誰忍聞,2
15,誰忍聞可,2
16,忍聞可聞,2
17,聞可聞不,2
18,可聞不可,2
19,聞不可說,2
20,不可說去,2
21,可說去去,2
22,說去去無,2
23,去去無期,2
24,去無期別,2
25,無期別行,2
26,期別行人,2
27,別行人念,2
28,行人念前,2
29,人念前程,2
30,念前程不,2
31,前程不待,2
32,程不待參,2
33,不待參辰,2
34,待參辰沒,2
35,參辰沒朝,2
36,辰沒朝亦,2
37,沒朝亦常,2
38,朝亦常苦,2
39,常苦饑暮,2
40,苦饑暮亦,2
41,饑暮亦常,2
42,暮亦常苦,2
43,常苦饑飄,2
44,苦饑飄飄,2
45,饑飄飄萬,2
46,飄飄萬餘,2
47,飄萬餘裏,2
48,萬餘裏貧,2
49,餘裏貧賤,2
50,裏貧賤多,2
51,貧賤多是,2
52,賤多是非,2
53,多是非少,2
54,是非少年,2
55,非少年莫,2
56,少年莫遠,2
57,年莫遠遊,2
58,莫遠遊遠,2
59,遠遊遠遊,2
60,遊遠遊多,2
61,遠遊多不,2
62,遊多不歸,2
63,結髮生別,2
64,髮生別離,2
65,生別離相,2
66,別離相思,2
67,離相思複,2
68,相思複相,2
69,思複相保,2
70,日已久五,2
71,已久五變,2
72,久五變庭,2
73,五變庭中,2
74,變庭中草,2
75,海途悠悠,2
76,途悠悠吳,2
77,悠悠吳江,2
78,悠吳江島,2
79,吳江島但,2
80,江島但恐,2
81,島但恐不,2
82,但恐不出,2
83,恐不出門,2
84,不出門出,2
85,出門出門,2
86,門出門無,2
87,出門無遠,2
88,門無遠道,2
89,無遠道遠,2
90,遠道遠道,2
91,道遠道行,2
92,遠道行既,2
93,道行既難,2
94,行既難家,2
95,既難家貧,2
96,難家貧衣,2
97,單嚴風吹,2
98,嚴風吹積,2
99,風吹積雪,2
100,吹積雪晨,2
101,積雪晨起,2
102,雪晨起鼻,2
103,晨起鼻何,2
104,起鼻何酸,2
105,鼻何酸人,2
106,何酸人生,2
107,酸人生各,2
108,人生各有,2
109,豈不懷所,2
110,不懷所安,2
111,懷所安分,2
112,所安分明,2
113,安分明天,2
114,分明天上,2
115,明天上日,2
116,天上日生,2
117,上日生死,2
118,陰風吹黃,1
119,風吹黃蒿,1
120,吹黃蒿挽,1
121,黃蒿挽歌,1
122,蒿挽歌渡,1
123,挽歌渡秋,1
124,歌渡秋水,1
125,渡秋水車,1
126,秋水車馬,1
127,水車馬卻,1
128,車馬卻歸,1
129,馬卻歸城,1
130,卻歸城孤,1
131,歸城孤墳,1
132,城孤墳月,1
133,孤墳月明,1
134,墳月明裏,1
135,月明裏雙,1
136,明裏雙轍,1
137,裏雙轍出,1
138,雙轍出郭,1
139,轍出郭門,1
140,出郭門綿,1
141,郭門綿綿,1
142,門綿綿東,1
143,綿綿東西,1
144,綿東西道,1
145,東西道送,1
146,西道送死,1
147,道送死多,1
148,送死多於,1
149,死多於生,1
150,多於生幾,1
151,於生幾人,1
152,生幾人得,1
153,幾人得終,1
154,人得終老,1
155,得終老見,1
156,終老見人,1
157,老見人切,1
158,見人切肺,1
159,人切肺肝,1
160,切肺肝不,1
161,肺肝不如,1
162,肝不如歸,1
163,不如歸山,1
164,如歸山好,1
165,歸山好不,1
166,山好不聞,1
167,好不聞哀,1
168,不聞哀哭,1
169,聞哀哭聲,1
170,哀哭聲默,1
171,哭聲默默,1
172,聲默默安,1
173,默默安懷,1
174,默安懷抱,1
175,安懷抱時,1
176,懷抱時盡,1
177,抱時盡從,1
178,時盡從物,1
179,盡從物化,1
180,從物化又,1
181,物化又免,1
182,化又免生,1
183,又免生憂,1
184,免生憂擾,1
185,生憂擾世,1
186,憂擾世間,1
187,擾世間壽,1
188,世間壽者,1
189,間壽者稀,1
190,壽者稀盡,1
191,者稀盡為,1
192,稀盡為悲,1
193,盡為悲傷,1
194,為悲傷惱,1
195,悲傷惱孤,1
196,傷惱孤兒,1
197,惱孤兒去,1
198,苦辛曲誰,1
199,辛曲誰忍,1
200,聞可聞可,1
201,可聞可聞,1
202,多不歸朝,1
203,不歸朝日,1
204,歸朝日上,1
205,朝日上高,1
206,日上高臺,1
207,上高臺離,1
208,高臺離人,1
209,臺離人怨,1
210,離人怨秋,1
211,人怨秋草,1
212,怨秋草但,1
213,秋草但見,1
214,草但見萬,1
215,但見萬里,1
216,見萬里天,1
217,萬里天不,1
218,里天不見,1
219,天不見萬,1
220,不見萬里,1
221,見萬里道,1
222,萬里道君,1
223,里道君行,1
224,道君行本,1
225,君行本遙,1
226,行本遙遠,1
227,本遙遠苦,1
228,遙遠苦樂,1
229,遠苦樂良,1
230,苦樂良難,1
231,樂良難保,1
232,良難保宿,1
233,難保宿昔,1
234,保宿昔夢,1
235,宿昔夢同,1
236,昔夢同衾,1
237,夢同衾憂,1
238,同衾憂心,1
239,衾憂心夢,1
240,憂心夢顛,1
241,心夢顛倒,1
242,夢顛倒含,1
243,顛倒含酸,1
244,倒含酸欲,1
245,含酸欲誰,1
246,酸欲誰訴,1
247,欲誰訴轉,1
248,誰訴轉轉,1
249,訴轉轉傷,1
250,轉轉傷懷,1
251,轉傷懷抱,1
252,傷懷抱結,1
253,懷抱結髮,1
254,抱結髮年,1
255,結髮年已,1
256,髮年已遲,1
257,年已遲征,1
258,已遲征行,1
259,遲征行去,1
260,征行去何,1
261,行去何早,1
262,去何早寒,1
263,何早寒暄,1
264,早寒暄有,1
265,寒暄有時,1
266,暄有時謝,1
267,有時謝憔,1
268,時謝憔悴,1
269,謝憔悴難,1
270,憔悴難再,1
271,悴難再好,1
272,難再好人,1
273,再好人皆,1
274,好人皆算,1
275,人皆算年,1
276,皆算年壽,1
277,算年壽死,1
278,年壽死者,1
279,壽死者何,1
280,死者何曾,1
281,者何曾老,1
282,何曾老少,1
283,曾老少壯,1
284,老少壯無,1
285,少壯無見,1
286,壯無見期,1
287,無見期水,1
288,見期水深,1
289,期水深風,1
290,水深風浩,1
291,深風浩浩,1
292,風浩浩結,1
293,浩浩結髮,1
294,浩結髮生,1
295,複相保何,1
296,相保何知,1
297,保何知日,1
298,何知日已,1
299,知日已久,1
300,庭中草眇,1
301,中草眇眇,1
302,草眇眇天,1
303,眇眇天海,1
304,眇天海途,1
305,天海途悠,1
306,家貧衣服,1
307,貧衣服單,1
308,衣服單嚴,1
309,服單嚴風,1
310,生各有戀,1
311,各有戀豈,1
312,有戀豈不,1
313,戀豈不懷,1
314,日生死誓,1
315,生死誓同,1
316,死誓同歡,1
317,誓同歡結,1
318,同歡結髮,1
319,歡結髮生,1
320,複相保如,1
321,相保如何,1
322,保如何日,1
323,如何日已,1
324,何日已久,1
325,庭中草渺,1
326,中草渺渺,1
327,草渺渺大,1
328,渺渺大海,1
329,渺大海途,1
330,大海途悠,1
331,家貧衣複,1
332,貧衣複單,1
333,衣複單嚴,1
334,複單嚴風,1
335,生各有志,1
