排名,詞彙,出現次數
1,妖姬未,1
2,姬未著,1
3,未著石,1
4,著石榴,1
5,石榴裙,1
6,榴裙自,1
7,裙自道,1
8,自道家,1
9,道家連,1
10,家連錦,1
11,連錦水,1
12,錦水濆,1
13,水濆檀,1
14,濆檀口,1
15,檀口解,1
16,口解知,1
17,解知千,1
18,知千載,1
19,千載事,1
20,載事清,1
21,事清詞,1
22,清詞堪,1
23,詞堪歎,1
24,堪歎九,1
25,歎九秋,1
26,九秋文,1
27,秋文翠,1
28,文翠眉,1
29,翠眉顰,1
30,眉顰處,1
31,顰處楚,1
32,處楚邊,1
33,楚邊月,1
34,邊月畫,1
35,月畫卷,1
36,畫卷開,1
37,卷開時,1
38,開時塞,1
39,時塞外,1
40,塞外雲,1
41,外雲說,1
42,雲說盡,1
43,說盡綺,1
44,盡綺羅,1
45,綺羅當,1
46,羅當日,1
47,當日恨,1
48,日恨昭,1
49,恨昭君,1
50,昭君傳,1
51,君傳意,1
52,傳意向,1
53,意向文,1
54,向文君,1
55,文君放,1
56,君放爾,1
57,放爾千,1
58,爾千山,1
59,千山萬,1
60,山萬水,1
61,萬水身,1
62,水身野,1
63,身野泉,1
64,野泉晴,1
65,泉晴樹,1
66,晴樹好,1
67,樹好為,1
68,好為鄰,1
69,為鄰啼,1
70,鄰啼時,1
71,啼時莫,1
72,時莫近,1
73,莫近瀟,1
74,近瀟湘,1
75,瀟湘岸,1
76,湘岸明,1
77,岸明月,1
78,明月孤,1
79,月孤舟,1
80,孤舟有,1
81,舟有旅,1
82,有旅人,1
83,旅人江,1
84,人江島,1
85,江島濛,1
86,島濛濛,1
87,濛濛煙,1
88,濛煙靄,1
89,煙靄微,1
90,靄微綠,1
91,微綠蕪,1
92,綠蕪深,1
93,蕪深處,1
94,深處刷,1
95,處刷毛,1
96,刷毛衣,1
97,毛衣渡,1
98,衣渡頭,1
99,渡頭驚,1
100,頭驚起,1
101,驚起一,1
102,起一雙,1
103,一雙去,1
104,雙去飛,1
105,去飛上,1
106,飛上文,1
107,上文君,1
108,文君舊,1
109,君舊錦,1
110,舊錦機,1
