排名,詞彙,出現次數
1,浮雲浮雲集,3
2,欲絕隴水不,2
3,絕隴水不堪,2
4,隴水不堪聞,2
5,水不堪聞碎,2
6,不堪聞碎影,2
7,堪聞碎影搖,2
8,聞碎影搖槍,2
9,碎影搖槍壘,2
10,影搖槍壘寒,2
11,搖槍壘寒聲,2
12,槍壘寒聲咽,2
13,軍素從鹽海,2
14,素從鹽海積,2
15,從鹽海積綠,2
16,鹽海積綠帶,2
17,海積綠帶柳,2
18,積綠帶柳城,2
19,綠帶柳城分,2
20,帶柳城分日,2
21,柳城分日落,2
22,城分日落天,2
23,分日落天邊,2
24,日落天邊望,2
25,落天邊望逶,2
26,天邊望逶迤,2
27,邊望逶迤入,2
28,望逶迤入塞,2
29,逶迤入塞雲,2
30,迤入塞雲秦,2
31,入塞雲秦隴,2
32,塞雲秦隴逼,2
33,雲秦隴逼氐,2
34,秦隴逼氐羌,2
35,隴逼氐羌征,2
36,逼氐羌征人,2
37,氐羌征人去,2
38,羌征人去未,2
39,征人去未央,2
40,人去未央如,2
41,去未央如何,2
42,未央如何幽,2
43,央如何幽咽,2
44,如何幽咽水,2
45,何幽咽水並,2
46,幽咽水並欲,2
47,咽水並欲斷,2
48,水並欲斷君,2
49,並欲斷君腸,2
50,欲斷君腸西,2
51,斷君腸西注,2
52,君腸西注悲,2
53,腸西注悲窮,2
54,西注悲窮漠,2
55,注悲窮漠東,2
56,悲窮漠東分,2
57,窮漠東分憶,2
58,漠東分憶故,2
59,東分憶故鄉,2
60,分憶故鄉旅,2
61,憶故鄉旅魂,2
62,故鄉旅魂聲,2
63,鄉旅魂聲攪,2
64,旅魂聲攪亂,2
65,魂聲攪亂無,2
66,聲攪亂無夢,2
67,攪亂無夢到,2
68,春風日日閉,2
69,風日日閉長,2
70,日日閉長門,2
71,日閉長門搖,2
72,閉長門搖盪,2
73,長門搖盪春,2
74,門搖盪春心,2
75,遣花開只笑,2
76,花開只笑妾,2
77,開只笑妾不,2
78,只笑妾不如,2
79,笑妾不如桃,2
80,妾不如桃李,2
81,不如桃李正,2
82,如桃李正無,2
83,桃李正無言,2
84,何人此時不,2
85,人此時不得,2
86,此時不得意,2
87,時不得意意,2
88,不得意意苦,2
89,得意意苦弦,2
90,意意苦弦悲,2
91,意苦弦悲聞,2
92,苦弦悲聞客,2
93,弦悲聞客堂,2
94,六月金數伏,2
95,月金數伏茲,2
96,金數伏茲辰,2
97,數伏茲辰日,2
98,伏茲辰日在,2
99,茲辰日在庚,2
100,辰日在庚炎,2
101,日在庚炎曦,2
102,肌膚毒霧昏,2
103,翮超遙出雲,2
104,超遙出雲征,2
105,遙出雲征不,2
106,出雲征不知,2
107,雲征不知天,2
108,征不知天地,2
109,不知天地心,2
110,知天地心如,2
111,天地心如何,2
112,地心如何匠,2
113,心如何匠生,2
114,如何匠生成,2
115,何匠生成火,2
116,匠生成火德,2
117,生成火德燒,2
118,成火德燒百,2
119,火德燒百卉,2
120,德燒百卉瑤,2
121,燒百卉瑤草,2
122,百卉瑤草不,2
123,卉瑤草不及,2
124,瑤草不及榮,2
125,草不及榮省,2
126,不及榮省客,2
127,及榮省客當,2
128,榮省客當此,2
129,省客當此時,2
130,客當此時忽,2
131,當此時忽貽,2
132,此時忽貽懷,2
133,時忽貽懷中,2
134,忽貽懷中瓊,2
135,貽懷中瓊捧,2
136,懷中瓊捧玩,2
137,中瓊捧玩煩,2
138,瓊捧玩煩袂,2
139,捧玩煩袂滌,2
140,玩煩袂滌嘯,2
141,煩袂滌嘯歌,2
142,袂滌嘯歌美,2
143,滌嘯歌美風,2
144,嘯歌美風生,2
145,歌美風生遲,2
146,美風生遲君,2
147,風生遲君佐,2
148,生遲君佐元,2
149,遲君佐元氣,2
150,君佐元氣調,2
151,佐元氣調使,2
152,元氣調使四,2
153,氣調使四序,2
154,調使四序平,2
155,使四序平中,2
156,四序平中令,2
157,序平中令霜,2
158,平中令霜不,2
159,餘氣常貞江,2
160,氣常貞江南,2
161,常貞江南詩,2
162,貞江南詩騷,2
163,江南詩騷客,2
164,南詩騷客休,2
165,詩騷客休吟,2
166,騷客休吟苦,2
