排名,詞彙,出現次數
1,平生中表最情親,1
2,生中表最情親浮,1
3,中表最情親浮世,1
4,表最情親浮世那,1
5,最情親浮世那堪,1
6,情親浮世那堪聚,1
7,親浮世那堪聚散,1
8,浮世那堪聚散頻,1
9,世那堪聚散頻謝,1
10,那堪聚散頻謝脁,1
11,堪聚散頻謝脁卻,1
12,聚散頻謝脁卻吟,1
13,散頻謝脁卻吟歸,1
14,頻謝脁卻吟歸省,1
15,謝脁卻吟歸省閣,1
16,脁卻吟歸省閣劉,1
17,卻吟歸省閣劉楨,1
18,吟歸省閣劉楨猶,1
19,歸省閣劉楨猶自,1
20,省閣劉楨猶自臥,1
21,閣劉楨猶自臥漳,1
22,劉楨猶自臥漳濱,1
23,楨猶自臥漳濱舊,1
24,猶自臥漳濱舊遊,1
25,自臥漳濱舊遊半,1
26,臥漳濱舊遊半似,1
27,漳濱舊遊半似前,1
28,濱舊遊半似前生,1
29,舊遊半似前生事,1
30,遊半似前生事要,1
31,半似前生事要路,1
32,似前生事要路多,1
33,前生事要路多逢,1
34,生事要路多逢後,1
35,事要路多逢後進,1
36,要路多逢後進人,1
37,路多逢後進人且,1
38,多逢後進人且喜,1
39,逢後進人且喜新,1
40,後進人且喜新吟,1
41,進人且喜新吟報,1
42,人且喜新吟報強,1
43,且喜新吟報強健,1
44,喜新吟報強健明,1
45,新吟報強健明年,1
46,吟報強健明年相,1
47,報強健明年相望,1
48,強健明年相望杏,1
49,健明年相望杏園,1
50,明年相望杏園春,1
