排名,詞彙,出現次數
1,薄命頭欲白頻年,2
2,命頭欲白頻年嫁,2
3,頭欲白頻年嫁不,2
4,欲白頻年嫁不成,2
5,白頻年嫁不成秦,2
6,頻年嫁不成秦娥,2
7,年嫁不成秦娥未,2
8,嫁不成秦娥未十,2
9,不成秦娥未十五,2
10,成秦娥未十五昨,2
11,秦娥未十五昨夜,2
12,娥未十五昨夜事,2
13,未十五昨夜事公,2
14,十五昨夜事公卿,2
15,五昨夜事公卿豈,2
16,昨夜事公卿豈有,2
17,夜事公卿豈有機,2
18,事公卿豈有機杼,2
19,公卿豈有機杼力,2
20,卿豈有機杼力空,2
21,豈有機杼力空傳,2
22,有機杼力空傳歌,2
23,機杼力空傳歌舞,2
24,杼力空傳歌舞名,2
25,力空傳歌舞名妾,2
26,空傳歌舞名妾專,2
27,傳歌舞名妾專修,2
28,歌舞名妾專修婦,2
29,舞名妾專修婦德,2
30,名妾專修婦德媒,2
31,妾專修婦德媒氏,2
32,專修婦德媒氏卻,2
33,修婦德媒氏卻相,2
34,婦德媒氏卻相輕,2
35,德媒氏卻相輕高,1
36,媒氏卻相輕高士,1
37,氏卻相輕高士想,1
38,卻相輕高士想江,1
39,相輕高士想江湖,1
40,輕高士想江湖湖,1
41,高士想江湖湖閒,1
42,士想江湖湖閒庭,1
43,想江湖湖閒庭植,1
44,江湖湖閒庭植蘆,1
45,湖湖閒庭植蘆清,1
46,湖閒庭植蘆清風,1
47,閒庭植蘆清風時,1
48,庭植蘆清風時有,1
49,植蘆清風時有至,1
50,蘆清風時有至綠,1
51,清風時有至綠竹,1
52,風時有至綠竹興,1
53,時有至綠竹興何,1
54,有至綠竹興何殊,1
55,至綠竹興何殊嫩,1
56,綠竹興何殊嫩喜,1
57,竹興何殊嫩喜日,1
58,興何殊嫩喜日光,1
59,何殊嫩喜日光薄,1
60,殊嫩喜日光薄疏,1
61,嫩喜日光薄疏憂,1
62,喜日光薄疏憂雨,1
63,日光薄疏憂雨點,1
64,光薄疏憂雨點粗,1
65,薄疏憂雨點粗驚,1
66,疏憂雨點粗驚蛙,1
67,憂雨點粗驚蛙跳,1
68,雨點粗驚蛙跳得,1
69,點粗驚蛙跳得過,1
70,粗驚蛙跳得過鬥,1
71,驚蛙跳得過鬥雀,1
72,蛙跳得過鬥雀嫋,1
73,跳得過鬥雀嫋如,1
74,得過鬥雀嫋如無,1
75,過鬥雀嫋如無未,1
76,鬥雀嫋如無未織,1
77,雀嫋如無未織巴,1
78,嫋如無未織巴籬,1
79,如無未織巴籬護,1
80,無未織巴籬護幾,1
81,未織巴籬護幾抬,1
82,織巴籬護幾抬邛,1
83,巴籬護幾抬邛竹,1
84,籬護幾抬邛竹扶,1
85,護幾抬邛竹扶惹,1
86,幾抬邛竹扶惹煙,1
