排名,詞彙,出現次數
1,行春,1
2,春潘,1
3,潘令,1
4,令至,1
5,至勤,1
6,勤恤,1
7,恤戴,1
8,戴星,1
9,星光,1
10,光為,1
11,為政,1
12,政宵,1
13,宵忘,1
14,忘寢,1
15,寢臨,1
16,臨人,1
17,人俗,1
18,俗冀,1
19,冀康,1
20,康曉,1
21,曉花,1
22,花迎,1
23,迎徑,1
24,徑發,1
25,發新,1
26,新蕊,1
27,蕊滿,1
28,滿城,1
29,城香,1
30,香秀,1
31,秀色,1
32,色沾,1
33,沾輕,1
34,輕露,1
35,露鮮,1
36,鮮輝,1
37,輝麗,1
38,麗早,1
39,早陽,1
40,陽津,1
41,津橋,1
42,橋見,1
43,見來,1
44,來往,1
45,往空,1
46,空霧,1
47,霧拂,1
48,拂衣,1
49,衣裳,1
50,裳桃,1
51,桃李,1
52,李今,1
53,今無,1
54,無數,1
55,數從,1
56,從茲,1
57,茲願,1
58,願比,1
59,比方,1
60,方邊,1
61,邊樹,1
62,樹正,1
63,正參,1
64,參差,1
65,差新,1
66,新鶯,1
67,鶯複,1
68,複陸,1
69,陸離,1
70,離嬌,1
71,嬌非,1
72,非胡,1
73,胡俗,1
74,俗變,1
75,變啼,1
76,啼是,1
77,是漢,1
78,漢音,1
79,音移,1
80,移繡,1
81,繡羽,1
82,羽花,1
83,花間,1
84,間覆,1
85,覆繁,1
86,繁聲,1
87,聲風,1
88,風外,1
89,外吹,1
90,吹人,1
91,人言,1
92,言曾,1
93,曾不,1
94,不辨,1
95,辨鳥,1
96,鳥語,1
97,語卻,1
98,卻相,1
99,相知,1
100,知出,1
101,出谷,1
102,谷情,1
103,情何,1
104,何寄,1
105,寄遷,1
106,遷喬,1
107,喬義,1
108,義取,1
109,取斯,1
110,斯今,1
111,今朝,1
112,朝鄉,1
113,鄉陌,1
114,陌伴,1
115,伴幾,1
116,幾處,1
117,處坐,1
118,坐高,1
119,高枝,1
