排名,詞彙,出現次數
1,渚亭臨,1
2,亭臨淨,1
3,臨淨域,1
4,淨域憑,1
5,域憑望,1
6,憑望一,1
7,望一開,1
8,一開軒,1
9,開軒晚,1
10,軒晚日,1
11,晚日分,1
12,日分初,1
13,分初地,1
14,初地東,1
15,地東風,1
16,東風發,1
17,風發杏,1
18,發杏園,1
19,杏園異,1
20,園異香,1
21,異香飄,1
22,香飄九,1
23,飄九陌,1
24,九陌麗,1
25,陌麗色,1
26,麗色映,1
27,色映千,1
28,映千門,1
29,千門照,1
30,門照灼,1
31,照灼瑤,1
32,灼瑤華,1
33,瑤華散,1
34,華散葳,1
35,散葳蕤,1
36,葳蕤玉,1
37,蕤玉露,1
38,玉露繁,1
39,露繁未,1
40,繁未教,1
41,未教遊,1
42,教遊妓,1
43,遊妓折,1
44,妓折乍,1
45,折乍聽,1
46,乍聽早,1
47,聽早鶯,1
48,早鶯喧,1
49,鶯喧誰,1
50,喧誰複,1
51,誰複爭,1
52,複爭桃,1
53,爭桃李,1
54,桃李含,1
55,李含芳,1
56,含芳自,1
57,芳自不,1
58,自不言,1
