排名,詞彙,出現次數
1,湘水似伊水,1
2,水似伊水湘,1
3,似伊水湘人,1
4,伊水湘人非,1
5,水湘人非故,1
6,湘人非故人,1
7,人非故人登,1
8,非故人登臨,1
9,故人登臨獨,1
10,人登臨獨無,1
11,登臨獨無語,1
12,臨獨無語風,1
13,獨無語風柳,1
14,無語風柳自,1
15,語風柳自搖,1
16,風柳自搖春,1
17,柳自搖春賢,1
18,自搖春賢人,1
19,搖春賢人骨,1
20,春賢人骨已,1
21,賢人骨已銷,1
22,人骨已銷墓,1
23,骨已銷墓樹,1
24,已銷墓樹幾,1
25,銷墓樹幾榮,1
26,墓樹幾榮凋,1
27,樹幾榮凋正,1
28,幾榮凋正直,1
29,榮凋正直魂,1
30,凋正直魂如,1
31,正直魂如在,1
32,直魂如在齋,1
33,魂如在齋心,1
34,如在齋心願,1
35,在齋心願一,1
36,齋心願一招,1
37,心願一招唐,1
38,願一招唐昌,1
39,一招唐昌樹,1
40,招唐昌樹已,1
41,唐昌樹已荒,1
42,昌樹已荒天,1
43,樹已荒天意,1
44,已荒天意眷,1
45,荒天意眷文,1
46,天意眷文昌,1
47,意眷文昌曉,1
48,眷文昌曉入,1
49,文昌曉入微,1
50,昌曉入微風,1
51,曉入微風起,1
52,入微風起春,1
53,微風起春時,1
54,風起春時雪,1
55,起春時雪滿,1
56,春時雪滿牆,1
57,時雪滿牆所,1
58,雪滿牆所立,1
59,滿牆所立共,1
60,牆所立共寒,1
61,所立共寒苦,1
62,立共寒苦平,1
63,共寒苦平生,1
64,寒苦平生同,1
65,苦平生同與,1
66,平生同與遊,1
67,生同與遊相,1
68,同與遊相看,1
69,與遊相看臨,1
70,遊相看臨遠,1
71,相看臨遠水,1
72,看臨遠水獨,1
73,臨遠水獨自,1
74,遠水獨自上,1
75,水獨自上孤,1
76,獨自上孤舟,1
77,自上孤舟天,1
78,上孤舟天淡,1
79,孤舟天淡滄,1
80,舟天淡滄浪,1
81,天淡滄浪晚,1
82,淡滄浪晚風,1
83,滄浪晚風悲,1
84,浪晚風悲蘭,1
85,晚風悲蘭杜,1
86,風悲蘭杜秋,1
87,悲蘭杜秋前,1
88,蘭杜秋前程,1
89,杜秋前程吟,1
90,秋前程吟此,1
91,前程吟此景,1
92,程吟此景為,1
93,吟此景為子,1
94,此景為子上,1
95,景為子上高,1
96,為子上高樓,1
97,子上高樓華,1
98,上高樓華省,1
99,高樓華省稱,1
100,樓華省稱前,1
101,華省稱前任,1
102,省稱前任何,1
103,稱前任何慚,1
104,前任何慚削,1
105,任何慚削一,1
106,何慚削一麾,1
107,慚削一麾滄,1
108,削一麾滄洲,1
109,一麾滄洲失,1
110,麾滄洲失孤,1
111,滄洲失孤壘,1
112,洲失孤壘白,1
113,失孤壘白髮,1
114,孤壘白髮出,1
115,壘白髮出重,1
116,白髮出重圍,1
117,髮出重圍苦,1
118,出重圍苦節,1
119,重圍苦節翻,1
120,圍苦節翻多,1
121,苦節翻多難,1
122,節翻多難空,1
123,翻多難空山,1
124,多難空山自,1
125,難空山自喜,1
126,空山自喜歸,1
127,山自喜歸悠,1
128,自喜歸悠悠,1
129,喜歸悠悠清,1
130,歸悠悠清漢,1
131,悠悠清漢上,1
132,悠清漢上漁,1
133,清漢上漁者,1
134,漢上漁者日,1
135,上漁者日相,1
136,漁者日相依,1
137,者日相依直,1
138,日相依直應,1
139,相依直應歸,1
140,依直應歸諫,1
141,直應歸諫署,1
142,應歸諫署方,1
143,歸諫署方肯,1
144,諫署方肯別,1
145,署方肯別山,1
146,方肯別山村,1
147,肯別山村勤,1
148,別山村勤苦,1
149,山村勤苦常,1
150,村勤苦常同,1
151,勤苦常同業,1
152,苦常同業孤,1
153,常同業孤單,1
