排名,詞彙,出現次數
1,朗月何高高樓中,1
2,月何高高樓中簾,1
3,何高高樓中簾影,1
4,高高樓中簾影寒,1
5,高樓中簾影寒一,1
6,樓中簾影寒一婦,1
7,中簾影寒一婦獨,1
8,簾影寒一婦獨含,1
9,影寒一婦獨含歎,1
10,寒一婦獨含歎四,1
11,一婦獨含歎四坐,1
12,婦獨含歎四坐誰,1
13,獨含歎四坐誰成,1
14,含歎四坐誰成歡,1
15,歎四坐誰成歡時,1
16,四坐誰成歡時節,1
17,坐誰成歡時節屢,1
18,誰成歡時節屢已,1
19,成歡時節屢已移,1
20,歡時節屢已移遊,1
21,時節屢已移遊旅,1
22,節屢已移遊旅杳,1
23,屢已移遊旅杳不,1
24,已移遊旅杳不還,1
25,移遊旅杳不還滄,1
26,遊旅杳不還滄溟,1
27,旅杳不還滄溟倘,1
28,杳不還滄溟倘未,1
29,不還滄溟倘未涸,1
30,還滄溟倘未涸妾,1
31,滄溟倘未涸妾淚,1
32,溟倘未涸妾淚終,1
33,倘未涸妾淚終不,1
34,未涸妾淚終不幹,1
35,涸妾淚終不幹君,1
36,妾淚終不幹君若,1
37,淚終不幹君若無,1
38,終不幹君若無定,1
39,不幹君若無定雲,1
40,幹君若無定雲妾,1
41,君若無定雲妾若,1
42,若無定雲妾若不,1
43,無定雲妾若不動,1
44,定雲妾若不動山,1
45,雲妾若不動山雲,1
46,妾若不動山雲行,1
47,若不動山雲行出,1
48,不動山雲行出山,1
49,動山雲行出山易,1
50,山雲行出山易山,1
51,雲行出山易山逐,1
52,行出山易山逐雲,1
53,出山易山逐雲去,1
54,山易山逐雲去難,1
55,易山逐雲去難願,1
56,山逐雲去難願為,1
57,逐雲去難願為邊,1
58,雲去難願為邊塞,1
59,去難願為邊塞塵,1
60,難願為邊塞塵因,1
61,願為邊塞塵因風,1
62,為邊塞塵因風委,1
63,邊塞塵因風委君,1
64,塞塵因風委君顏,1
65,塵因風委君顏君,1
66,因風委君顏君顏,1
67,風委君顏君顏良,1
68,委君顏君顏良洗,1
69,君顏君顏良洗多,1
70,顏君顏良洗多蕩,1
71,君顏良洗多蕩妾,1
72,顏良洗多蕩妾濁,1
73,良洗多蕩妾濁水,1
74,洗多蕩妾濁水間,1
75,多蕩妾濁水間朝,1
76,蕩妾濁水間朝下,1
77,妾濁水間朝下有,1
78,濁水間朝下有閑,1
79,水間朝下有閑思,1
80,間朝下有閑思南,1
81,朝下有閑思南溝,1
82,下有閑思南溝邊,1
