排名,詞彙,出現次數
1,新春蕊綻訾家,1
2,春蕊綻訾家洲,1
3,蕊綻訾家洲信,1
4,綻訾家洲信是,1
5,訾家洲信是南,1
6,家洲信是南方,1
7,洲信是南方最,1
8,信是南方最勝,1
9,是南方最勝遊,1
10,南方最勝遊酒,1
11,方最勝遊酒滿,1
12,最勝遊酒滿百,1
13,勝遊酒滿百分,1
14,遊酒滿百分殊,1
15,酒滿百分殊不,1
16,滿百分殊不怕,1
17,百分殊不怕人,1
18,分殊不怕人添,1
19,殊不怕人添一,1
20,不怕人添一歲,1
21,怕人添一歲更,1
22,人添一歲更堪,1
23,添一歲更堪愁,1
24,一歲更堪愁鶯,1
25,歲更堪愁鶯聲,1
26,更堪愁鶯聲暗,1
27,堪愁鶯聲暗逐,1
28,愁鶯聲暗逐歌,1
29,鶯聲暗逐歌聲,1
30,聲暗逐歌聲豔,1
31,暗逐歌聲豔花,1
32,逐歌聲豔花態,1
33,歌聲豔花態還,1
34,聲豔花態還隨,1
35,豔花態還隨舞,1
36,花態還隨舞態,1
37,態還隨舞態羞,1
38,還隨舞態羞莫,1
39,隨舞態羞莫惜,1
40,舞態羞莫惜今,1
41,態羞莫惜今朝,1
42,羞莫惜今朝同,1
43,莫惜今朝同酩,1
44,惜今朝同酩酊,1
45,今朝同酩酊任,1
46,朝同酩酊任他,1
47,同酩酊任他龜,1
48,酩酊任他龜鶴,1
49,酊任他龜鶴與,1
50,任他龜鶴與蜉,1
51,他龜鶴與蜉蝣,1
