排名,詞彙,出現次數
1,讀書聲,2
2,祧宗營,1
3,宗營祀,1
4,營祀舍,1
5,祀舍幽,1
6,舍幽異,1
7,幽異勝,1
8,異勝珠,1
9,勝珠林,1
10,珠林名,1
11,林名士,1
12,名士穿,1
13,士穿雲,1
14,穿雲訪,1
15,雲訪飛,1
16,訪飛禽,1
17,飛禽傍,1
18,禽傍竹,1
19,傍竹吟,1
20,竹吟窗,1
21,吟窗含,1
22,窗含孤,1
23,含孤岫,1
24,孤岫影,1
25,岫影牧,1
26,影牧臥,1
27,牧臥斷,1
28,臥斷霞,1
29,斷霞陰,1
30,霞陰景,1
31,陰景福,1
32,景福滋,1
33,福滋閩,1
34,滋閩壤,1
35,閩壤芳,1
36,壤芳名,1
37,芳名亙,1
38,名亙古,1
39,亙古今,1
40,古今結,1
41,今結茅,1
42,結茅幽,1
43,茅幽寂,1
44,幽寂近,1
45,寂近禪,1
46,近禪林,1
47,禪林霽,1
48,林霽景,1
49,霽景煙,1
50,景煙光,1
51,煙光著,1
52,光著柳,1
53,著柳陰,1
54,柳陰千,1
55,陰千嶂,1
56,千嶂華,1
57,嶂華山,1
58,華山雲,1
59,山雲外,1
60,雲外秀,1
61,外秀萬,1
62,秀萬重,1
63,萬重鄉,1
64,重鄉思,1
65,鄉思望,1
66,思望中,1
67,望中深,1
68,中深老,1
69,深老嫌,1
70,老嫌白,1
71,嫌白髮,1
72,白髮還,1
73,髮還偷,1
74,還偷鑷,1
75,偷鑷貧,1
76,鑷貧對,1
77,貧對春,1
78,對春風,1
79,春風亦,1
80,風亦強,1
81,亦強吟,1
82,強吟花,1
83,吟花畔,1
84,花畔水,1
85,畔水邊,1
86,水邊人,1
87,邊人不,1
88,人不會,1
89,不會騰,1
90,會騰騰,1
91,騰騰閒,1
92,騰閒步,1
93,閒步一,1
94,步一披,1
95,一披襟,1
96,披襟兩,1
97,襟兩篇,1
98,兩篇佳,1
99,篇佳句,1
100,佳句敵,1
101,句敵瓊,1
102,敵瓊瑰,1
103,瓊瑰憐,1
104,瑰憐我,1
105,憐我三,1
106,我三清,1
107,三清道,1
108,清道路,1
109,道路開,1
110,路開荊,1
111,開荊璞,1
112,荊璞獻,1
113,璞獻多,1
114,獻多還,1
115,多還得,1
116,還得售,1
117,得售桂,1
118,售桂堂,1
119,桂堂恩,1
120,堂恩在,1
121,恩在敢,1
122,在敢輕,1
123,敢輕回,1
124,輕回花,1
125,回花繁,1
126,花繁不,1
127,繁不怕,1
128,不怕尋,1
129,怕尋香,1
130,尋香客,1
131,香客榜,1
132,客榜到,1
133,榜到應,1
134,到應傾,1
135,應傾賀,1
136,傾賀喜,1
137,賀喜杯,1
138,喜杯知,1
139,杯知爾,1
140,知爾苦,1
141,爾苦心,1
142,苦心功,1
143,心功業,1
144,功業就,1
145,業就早,1
146,就早攜,1
147,早攜長,1
148,攜長策,1
149,長策出,1
150,策出山,1
151,出山來,1
152,山來鄉,1
153,來鄉名,1
154,鄉名文,1
155,名文秀,1
156,文秀裏,1
157,秀裏光,1
158,裏光賢,1
159,光賢別,1
160,賢別向,1
161,別向鈞,1
162,向鈞台,1
163,鈞台造,1
164,台造化,1
165,造化權,1
166,化權閥,1
167,權閥閱,1
168,閥閱便,1
169,閱便因,1
170,便因今,1
171,因今日,1
172,今日貴,1
173,日貴德,1
174,貴德音,1
175,德音兼,1
176,音兼與,1
177,兼與後,1
178,與後人,1
179,後人傳,1
180,人傳自,1
181,傳自從,1
182,自從受,1
183,從受賜,1
184,受賜身,1
185,賜身無,1
186,身無力,1
187,無力向,1
188,力向未,1
189,向未酬,1
190,未酬恩,1
191,酬恩骨,1
192,恩骨肯,1
193,骨肯鐫,1
194,肯鐫歸,1
195,鐫歸闕,1
196,歸闕路,1
197,闕路遙,1
198,路遙心,1
199,遙心更,1
200,心更切,1
201,更切不,1
202,切不嫌,1
203,不嫌扶,1
204,嫌扶病,1
205,扶病倚,1
206,病倚旌,1
207,倚旌旃,1
