排名,詞彙,出現次數
1,不得,7
2,如何,6
3,千載,4
4,白日,4
5,惆悵,4
6,不知,4
7,明月,4
8,羅綺,3
9,長如,3
10,至今,3
11,古人,3
12,焉得,3
13,若不,3
14,天地,3
15,相送,3
16,天下,3
17,青山,3
18,皇天,3
19,他人,3
20,日月,3
21,日照,2
22,九衢,2
23,吊枯,2
24,枯骨,2
25,如此,2
26,知今,2
27,今日,2
28,不是,2
29,人力,2
30,力文,2
31,文學,2
32,學所,2
33,所務,2
34,機杼,2
35,但見,2
36,富貴,2
37,千古,2
38,者必,2
39,必惡,2
40,不直,2
41,悵不,2
42,長安,2
43,人人,2
44,我獨,2
45,腸斷,2
46,珪璋,2
47,幾時,2
48,青雲,2
49,征伐,2
50,誰知,2
51,失意,2
52,花發,2
53,采薇,2
54,政由,2
55,股肱,2
56,諸侯,2
57,死不,2
58,渭水,2
59,悠悠,2
60,武皇,2
61,死良,2
62,山中,2
63,池水,2
64,入用,2
65,新音,2
66,車輪,2
67,月曾,2
68,幾度,2
69,日下,2
70,貧士,2
71,富家,2
72,施恩,2
73,驕奢,2
74,多自,2
75,騁容,2
76,不變,2
77,美人,2
78,浮雲,2
79,色衰,2
80,不學,2
81,我心,2
82,寒女,2
83,自不,2
84,心中,2
85,若許,2
86,許人,2
87,山高,2
88,紅顏,2
89,白絲,2
90,花開,2
91,馬蹄,2
92,出門,2
93,看相,2
94,送人,2
95,願為,2
96,得作,2
97,山山,2
98,豈不,2
99,秦山,2
100,丈夫,2
101,不用,2
102,當時,2
103,春日,1
104,照九,1
105,衢春,1
106,春風,1
107,風媚,1
108,媚羅,1
109,綺萬,1
110,萬騎,1
111,騎出,1
112,出都,1
113,都門,1
114,門擁,1
115,擁在,1
116,在香,1
117,香塵,1
118,塵裏,1
119,裏莫,1
120,莫辭,1
121,辭吊,1
122,骨千,1
123,載長,1
124,此安,1
125,安知,1
126,日身,1
127,身不,1
128,是昔,1
129,昔時,1
130,時鬼,1
131,鬼但,1
132,但看,1
133,看平,1
134,平地,1
135,地遊,1
136,遊亦,1
137,亦見,1
138,見摧,1
139,摧輈,1
140,輈死,1
141,死生,1
142,生持,1
143,持節,1
144,節操,1
145,操心,1
146,心死,1
147,死作,1
148,作堅,1
149,堅貞,1
150,貞鬼,1
151,鬼至,1
152,今墳,1
153,墳上,1
154,上春,1
155,春草,1
156,草木,1
157,木無,1
158,無花,1
159,花卉,1
160,卉春,1
161,春蠶,1
162,蠶未,1
163,未成,1
164,成繭,1
165,繭已,1
166,已賀,1
167,賀箱,1
168,箱籠,1
169,籠實,1
170,實蟢,1
171,蟢子,1
172,子徒,1
173,徒有,1
174,有絲,1
175,絲終,1
176,終年,1
177,年不,1
178,不成,1
179,成匹,1
180,匹每,1
181,每念,1
182,念古,1
183,人言,1
184,言有,1
185,有得,1
186,得則,1
187,則有,1
188,有失,1
189,失我,1
190,我命,1
191,命獨,1
192,獨如,1
193,何憔,1
194,憔悴,1
195,悴長,1
196,如一,1
197,一白,1
198,日九,1
199,衢中,1
200,中幽,1
201,幽獨,1
202,獨暗,1
203,暗如,1
204,如漆,1
205,漆流,1
206,流泉,1
207,泉有,1
208,有枯,1
209,枯時,1
210,時窮,1
211,窮賤,1
212,賤無,1
213,無盡,1
214,盡日,1
215,日惆,1
216,悵複,1
217,複惆,1
218,悵幾,1
219,幾回,1
220,回新,1
221,新月,1
222,月出,1
223,出古,1
224,務安,1
225,安疲,1
226,疲甿,1
227,甿今,1
228,今人,1
229,務惟,1
230,惟公,1
231,公卿,1
232,卿大,1
233,大賢,1
234,賢重,1
235,重邦,1
236,邦本,1
237,本屈,1
238,屈跡,1
239,跡官,1
240,官武,1
241,武城,1
242,城勸,1
243,勸民,1
244,民勤,1
245,勤機,1
246,杼自,1
247,自然,1
248,然國,1
249,國用,1
250,用並,1
251,並但,1
252,見富,1
253,貴者,1
254,者知,1
255,知食,1
256,食不,1
257,知耕,1
258,耕忽,1
259,忽爾,1
260,爾秋,1
261,秋不,1
262,不熟,1
263,熟儲,1
264,儲廩,1
265,廩焉,1
266,得盈,1
267,盈貢,1
268,貢藝,1
269,藝既,1
270,既精,1
271,精苦,1
272,苦用,1
273,用心,1
274,心必,1
275,必公,1
276,公平,1
277,平吾,1
278,吾道,1
279,道不,1
280,不遺,1
281,遺賢,1
282,賢霄,1
283,霄漢,1
284,漢期,1
285,期芳,1
286,芳馨,1
287,馨一,1
288,一夫,1
289,夫若,1
290,若有,1
291,有德,1
292,德千,1
293,古稱,1
294,稱其,1
295,其英,1
296,英陶,1
297,陶潛,1
298,潛雖,1
299,雖理,1
300,理邑,1
301,邑崔,1
302,崔烈,1
303,烈徒,1
304,徒台,1
305,台衡,1
306,衡濁,1
307,濁者,1
308,惡清,1
309,清瞽,1
310,瞽者,1
311,惡明,1
312,明孤,1
313,孤松,1
314,松自,1
315,自有,1
316,有色,1
317,色豈,1
318,豈奪,1
319,奪眾,1
320,眾草,1
321,草榮,1
322,榮為,1
323,為刀,1
324,刀若,1
325,不利,1
326,利焉,1
327,得宰,1
328,宰牛,1
329,牛名,1
330,名為,1
331,為絲,1
332,絲若,1
333,直焉,1
334,得琴,1
335,琴上,1
336,上聲,1
337,聲好,1
338,好去,1
339,去立,1
340,立高,1
341,高節,1
342,節重,1
343,重來,1
344,來振,1
345,振羽,1
346,羽翎,1
347,翎萬,1
348,萬里,1
349,里憑,1
350,憑夢,1
351,夢歸,1
352,歸骨,1
353,骨肉,1
354,肉皆,1
355,皆在,1
356,在眼,1
357,眼覺,1
358,覺來,1
359,來益,1
360,益惆,1
361,不信,1
362,信長,1
363,安遠,1
364,遠人,1
365,人但,1
366,但為,1
367,為農,1
368,農我,1
369,獨常,1
370,常逢,1
371,逢旱,1
372,旱惡,1
373,惡命,1
374,命如,1
375,如漏,1
376,漏卮,1
377,卮滴,1
378,滴滴,1
379,滴添,1
380,添不,1
381,不滿,1
382,滿天,1
383,天末,1
384,末雁,1
385,雁來,1
386,來時,1
387,時一,1
388,一叫,1
389,叫一,1
390,一腸,1
391,斷蚌,1
392,蚌死,1
393,死留,1
394,留夜,1
395,夜光,1
396,光劍,1
397,劍折,1
398,折留,1
399,留鋒,1
400,鋒鋩,1
401,鋩哲,1
402,哲人,1
403,人歸,1
404,歸大,1
405,大夜,1
406,夜千,1
407,古傳,1
408,傳珪,1
409,璋珪,1
410,璋遍,1
411,遍四,1
412,四海,1
413,海人,1
414,人倫,1
415,倫多,1
416,多變,1
417,變改,1
418,改題,1
419,題花,1
420,花花,1
421,花已,1
422,已無,1
423,無玩,1
424,玩月,1
425,月月,1
426,月猶,1
427,猶在,1
