排名,詞彙,出現次數
1,目極魂斷望不,2
2,極魂斷望不見,2
3,魂斷望不見猿,2
4,斷望不見猿啼,2
5,望不見猿啼三,2
6,不見猿啼三聲,2
7,見猿啼三聲淚,2
8,衣見盡數萬里,2
9,見盡數萬里不,2
10,盡數萬里不聞,2
11,數萬里不聞三,2
12,萬里不聞三聲,2
13,里不聞三聲猿,2
14,不聞三聲猿但,2
15,聞三聲猿但飛,2
16,三聲猿但飛蕭,2
17,聲猿但飛蕭蕭,2
18,猿但飛蕭蕭雨,2
19,但飛蕭蕭雨中,2
20,飛蕭蕭雨中有,2
21,蕭蕭雨中有亭,2
22,蕭雨中有亭亭,2
23,雨中有亭亭魂,2
24,中有亭亭魂千,2
25,有亭亭魂千載,2
26,亭亭魂千載楚,2
27,恨遺文宋玉言,2
28,遺文宋玉言至,2
29,文宋玉言至今,2
30,楊柳多短枝短,2
31,柳多短枝短枝,2
32,多短枝短枝多,2
33,短枝短枝多別,2
34,枝短枝多別離,2
35,短枝多別離贈,2
36,枝多別離贈遠,2
37,攀折柔條安得,2
38,折柔條安得垂,2
39,柔條安得垂青,2
40,條安得垂青春,2
41,安得垂青春有,2
42,得垂青春有定,2
43,垂青春有定節,2
44,青春有定節離,2
45,春有定節離別,2
46,有定節離別無,2
47,定節離別無定,2
48,節離別無定時,2
49,離別無定時但,2
50,別無定時但恐,2
51,無定時但恐人,2
52,定時但恐人別,2
53,時但恐人別促,2
54,但恐人別促不,2
55,恐人別促不怨,2
56,人別促不怨來,2
57,別促不怨來遲,2
58,促不怨來遲遲,2
59,不怨來遲遲莫,2
60,怨來遲遲莫言,2
61,來遲遲莫言短,2
62,遲遲莫言短枝,2
63,遲莫言短枝條,2
64,莫言短枝條中,2
65,言短枝條中有,2
66,短枝條中有長,2
67,枝條中有長相,2
68,條中有長相思,2
69,中有長相思朱,2
70,有長相思朱顏,2
71,長相思朱顏與,2
72,相思朱顏與綠,2
73,思朱顏與綠楊,2
74,朱顏與綠楊並,2
75,顏與綠楊並在,2
76,與綠楊並在別,2
77,綠楊並在別離,2
78,楊並在別離期,2
79,並在別離期樓,2
80,在別離期樓上,2
81,別離期樓上春,2
82,離期樓上春風,2
83,期樓上春風過,2
84,樓上春風過風,2
85,上春風過風前,2
86,春風過風前楊,2
87,風過風前楊柳,2
88,過風前楊柳歌,2
89,風前楊柳歌枝,2
90,前楊柳歌枝疏,2
91,楊柳歌枝疏緣,2
92,柳歌枝疏緣別,2
93,歌枝疏緣別苦,2
94,枝疏緣別苦曲,2
95,疏緣別苦曲怨,2
96,緣別苦曲怨為,2
97,別苦曲怨為年,2
98,苦曲怨為年多,2
99,曲怨為年多花,2
100,怨為年多花驚,2
101,為年多花驚燕,2
102,年多花驚燕地,2
103,葉映楚池波誰,2
104,映楚池波誰堪,2
105,楚池波誰堪別,2
106,池波誰堪別離,2
107,波誰堪別離此,2
108,誰堪別離此征,2
109,堪別離此征戍,2
110,別離此征戍在,2
111,離此征戍在交,2
112,此征戍在交河,2
113,胡風激秦樹賤,2
114,風激秦樹賤子,2
115,激秦樹賤子風,2
116,秦樹賤子風中,2
117,樹賤子風中泣,2
118,賤子風中泣家,2
119,子風中泣家家,2
120,風中泣家家朱,2
121,中泣家家朱門,2
122,泣家家朱門開,2
123,家家朱門開得,2
124,家朱門開得見,2
125,朱門開得見不,2
126,門開得見不可,2
127,開得見不可入,2
128,得見不可入長,2
129,見不可入長安,2
130,不可入長安十,2
131,可入長安十二,2
132,入長安十二衢,2
133,長安十二衢投,2
134,安十二衢投樹,2
135,十二衢投樹鳥,2
136,二衢投樹鳥亦,2
137,衢投樹鳥亦急,2
138,投樹鳥亦急高,2
139,樹鳥亦急高閣,2
140,鳥亦急高閣何,2
141,亦急高閣何人,2
142,急高閣何人家,2
143,高閣何人家笙,2
144,閣何人家笙簧,2
145,何人家笙簧正,2
146,人家笙簧正喧,2
147,家笙簧正喧吸,2
148,試妾與君淚兩,2
149,妾與君淚兩處,2
150,與君淚兩處滴,2
151,君淚兩處滴池,2
152,淚兩處滴池水,2
153,兩處滴池水看,2
154,處滴池水看取,2
155,滴池水看取芙,2
156,池水看取芙蓉,2
157,水看取芙蓉花,2
158,看取芙蓉花今,2
159,取芙蓉花今年,2
160,芙蓉花今年為,2
161,蓉花今年為誰,2
162,花今年為誰死,2
163,夭桃花清晨遊,2
164,桃花清晨遊女,2
165,花清晨遊女紅,2
166,清晨遊女紅粉,2
167,晨遊女紅粉新,2
168,遊女紅粉新夭,2
169,女紅粉新夭桃,2
170,紅粉新夭桃花,2
171,粉新夭桃花薄,2
172,新夭桃花薄暮,2
173,夭桃花薄暮遊,2
174,桃花薄暮遊女,2
175,花薄暮遊女紅,2
176,薄暮遊女紅粉,2
177,暮遊女紅粉故,2
178,遊女紅粉故樹,2
179,女紅粉故樹有,2
180,紅粉故樹有百,2
181,粉故樹有百年,2
182,故樹有百年花,2
183,樹有百年花人,2
184,有百年花人無,2
185,百年花人無一,2
186,年花人無一定,2
187,花人無一定顏,2
188,人無一定顏花,2
189,無一定顏花送,2
190,一定顏花送人,2
191,定顏花送人老,2
192,顏花送人老盡,2
193,花送人老盡人,2
194,送人老盡人悲,2
195,人老盡人悲花,2
196,老盡人悲花自,2
197,盡人悲花自閑,2
198,人悲花自閑貧,2
199,悲花自閑貧女,2
200,花自閑貧女鏡,2
201,自閑貧女鏡不,2
202,閑貧女鏡不明,2
203,貧女鏡不明寒,2
204,女鏡不明寒花,2
205,鏡不明寒花日,2
206,不明寒花日少,2
207,明寒花日少容,2
208,寒花日少容暗,2
209,花日少容暗蛩,2
210,日少容暗蛩有,2
211,少容暗蛩有虛,2
212,容暗蛩有虛織,2
213,暗蛩有虛織短,2
214,蛩有虛織短線,2
215,有虛織短線無,2
216,虛織短線無長,2
217,織短線無長縫,2
218,短線無長縫浪,2
219,線無長縫浪水,2
220,無長縫浪水不,2
221,長縫浪水不可,2
222,縫浪水不可照,2
223,浪水不可照狂,2
224,水不可照狂夫,2
225,不可照狂夫不,2
226,可照狂夫不可,2
227,照狂夫不可從,2
228,狂夫不可從浪,2
229,夫不可從浪水,2
230,不可從浪水多,2
231,可從浪水多散,2
232,從浪水多散影,2
233,浪水多散影狂,2
234,水多散影狂夫,2
235,多散影狂夫多,2
236,散影狂夫多異,2
237,影狂夫多異蹤,2
238,狂夫多異蹤持,2
239,夫多異蹤持此,2
240,多異蹤持此一,2
241,異蹤持此一生,2
242,蹤持此一生薄,2
243,持此一生薄空,2
244,此一生薄空成,2
245,憶人莫至悲至,2
246,人莫至悲至悲,2
247,莫至悲至悲空,2
248,至悲至悲空自,2
249,悲至悲空自衰,2
250,至悲空自衰寄,2
251,悲空自衰寄人,2
252,空自衰寄人莫,2
253,衣未必歸朝為,2
254,未必歸朝為雙,2
255,必歸朝為雙蒂,2
256,歸朝為雙蒂花,2
257,為四散飛花落,2
258,繞樹遊子不顧,2
259,樹遊子不顧期,2
260,怨逾積萬里喪,2
261,逾積萬里喪蛾,2
262,積萬里喪蛾眉,2
263,萬里喪蛾眉瀟,2
264,里喪蛾眉瀟湘,2
265,喪蛾眉瀟湘水,2
266,蛾眉瀟湘水空,2
267,眉瀟湘水空碧,2
268,瀟湘水空碧冥,2
269,湘水空碧冥冥,2
270,水空碧冥冥荒,2
271,空碧冥冥荒山,2
272,碧冥冥荒山下,2
273,冥冥荒山下古,2
274,冥荒山下古廟,2
275,荒山下古廟收,2
276,山下古廟收貞,2
277,下古廟收貞魄,2
278,古廟收貞魄喬,2
279,廟收貞魄喬木,2
280,收貞魄喬木深,2
281,貞魄喬木深青,2
282,魄喬木深青春,2
283,喬木深青春清,2
284,木深青春清光,2
285,深青春清光滿,2
286,青春清光滿瑤,2
287,春清光滿瑤席,2
288,清光滿瑤席搴,2
289,光滿瑤席搴芳,2
290,滿瑤席搴芳徒,2
291,瑤席搴芳徒有,2
292,席搴芳徒有薦,2
293,搴芳徒有薦靈,2
294,芳徒有薦靈意,2
295,徒有薦靈意殊,2
296,有薦靈意殊脈,2
297,薦靈意殊脈脈,2
298,靈意殊脈脈玉,2
299,意殊脈脈玉佩,2
300,殊脈脈玉佩不,2
301,脈脈玉佩不可,2
302,脈玉佩不可親,2
303,眾毒蔓貞松一,2
304,毒蔓貞松一枝,2
305,蔓貞松一枝難,2
306,貞松一枝難久,2
307,松一枝難久榮,2
308,一枝難久榮豈,2
309,枝難久榮豈知,2
310,難久榮豈知黃,2
311,久榮豈知黃庭,2
312,榮豈知黃庭客,2
313,豈知黃庭客仙,2
314,知黃庭客仙骨,2
315,黃庭客仙骨生,2
316,庭客仙骨生不,2
317,客仙骨生不成,2
318,仙骨生不成春,2
319,骨生不成春色,2
320,生不成春色舍,2
321,不成春色舍芳,2
322,成春色舍芳蕙,2
323,春色舍芳蕙秋,2
324,色舍芳蕙秋風,2
325,舍芳蕙秋風繞,2
326,芳蕙秋風繞枯,2
327,蕙秋風繞枯莖,2
328,秋風繞枯莖彈,2
329,風繞枯莖彈琴,2
330,繞枯莖彈琴不,2
331,枯莖彈琴不成,2
332,莖彈琴不成曲,2
333,彈琴不成曲始,2
334,琴不成曲始覺,2
335,不成曲始覺知,2
336,成曲始覺知音,2
337,曲始覺知音傾,2
338,始覺知音傾館,2
339,覺知音傾館月,2
340,知音傾館月改,2
341,音傾館月改舊,2
342,傾館月改舊照,2
343,館月改舊照吊,2
344,月改舊照吊賓,2
345,改舊照吊賓寫,2
346,舊照吊賓寫餘,2
347,照吊賓寫餘情,2
348,吊賓寫餘情還,2
349,賓寫餘情還舟,2
350,寫餘情還舟空,2
351,餘情還舟空江,2
352,情還舟空江上,2
353,還舟空江上波,2
354,舟空江上波浪,2
355,空江上波浪送,2
356,江上波浪送銘,2
357,上波浪送銘旌,2
358,不惜十指弦為,2
359,惜十指弦為君,2
360,十指弦為君千,2
361,指弦為君千萬,2
362,弦為君千萬彈,2
363,為君千萬彈常,2
364,君千萬彈常恐,2
365,千萬彈常恐新,2
366,萬彈常恐新聲,2
367,彈常恐新聲至,2
368,常恐新聲至坐,2
369,恐新聲至坐使,2
370,新聲至坐使故,2
371,聲至坐使故聲,2
372,至坐使故聲殘,2
373,坐使故聲殘棄,2
374,使故聲殘棄置,2
375,故聲殘棄置今,2
376,聲殘棄置今日,2
377,殘棄置今日悲,2
378,棄置今日悲即,2
379,置今日悲即是,2
380,今日悲即是昨,2
381,日悲即是昨日,2
382,悲即是昨日歡,2
383,即是昨日歡將,2
384,是昨日歡將新,2
385,昨日歡將新變,2
386,日歡將新變故,2
387,歡將新變故易,2
388,將新變故易持,2
389,新變故易持故,2
390,變故易持故為,2
391,故易持故為新,2
392,易持故為新難,2
393,持故為新難青,2
394,故為新難青山,2
395,為新難青山有,2
396,新難青山有蘼,2
397,難青山有蘼蕪,2
398,青山有蘼蕪淚,2
399,山有蘼蕪淚葉,2
400,有蘼蕪淚葉長,2
401,蘼蕪淚葉長不,2
402,蕪淚葉長不幹,2
403,淚葉長不幹空,2
404,葉長不幹空令,2
405,長不幹空令後,2
406,不幹空令後代,2
407,幹空令後代人,2
408,空令後代人采,2
409,令後代人采掇,2
410,後代人采掇幽,2
411,代人采掇幽思,2
412,人采掇幽思攢,2
413,朔雪寒斷指朔,2
414,雪寒斷指朔風,2
415,寒斷指朔風勁,2
416,斷指朔風勁裂,2
417,指朔風勁裂冰,2
418,朔風勁裂冰胡,2
419,風勁裂冰胡中,2
420,勁裂冰胡中射,2
421,裂冰胡中射雕,2
422,冰胡中射雕者,2
423,胡中射雕者此,2
424,中射雕者此日,2
425,射雕者此日猶,2
426,雕者此日猶不,2
427,者此日猶不能,2
428,此日猶不能翩,2
429,日猶不能翩翩,2
430,猶不能翩翩羽,2
431,不能翩翩羽林,2
432,能翩翩羽林兒,2
433,翩翩羽林兒錦,2
434,翩羽林兒錦臂,2
435,羽林兒錦臂飛,2
436,林兒錦臂飛蒼,2
437,兒錦臂飛蒼鷹,2
438,錦臂飛蒼鷹揮,2
439,臂飛蒼鷹揮鞭,2
440,白馬走出黃河,2
441,馬走出黃河淩,2
442,長安無緩步況,2
443,安無緩步況值,2
444,無緩步況值天,2
445,緩步況值天景,2
446,步況值天景暮,2
447,況值天景暮相,2
448,值天景暮相逢,2
449,天景暮相逢灞,2
450,景暮相逢灞滻,2
451,暮相逢灞滻間,2
452,相逢灞滻間親,2
453,逢灞滻間親戚,2
454,灞滻間親戚不,2
455,滻間親戚不相,2
456,間親戚不相顧,2
457,親戚不相顧自,2
458,戚不相顧自歎,2
459,不相顧自歎方,2
460,相顧自歎方拙,2
461,顧自歎方拙身,2
462,自歎方拙身忽,2
463,歎方拙身忽隨,2
464,方拙身忽隨輕,2
465,拙身忽隨輕薄,2
466,身忽隨輕薄倫,2
467,忽隨輕薄倫常,2
468,隨輕薄倫常恐,2
469,輕薄倫常恐失,2
470,薄倫常恐失所,2
471,倫常恐失所避,2
472,常恐失所避化,2
473,恐失所避化為,2
474,失所避化為車,2
475,所避化為車轍,2
476,避化為車轍塵,2
477,化為車轍塵此,2
478,為車轍塵此中,2
479,車轍塵此中生,2
480,轍塵此中生白,2
481,塵此中生白髮,2
482,此中生白髮疾,2
483,中生白髮疾走,2
484,生白髮疾走亦,2
485,白髮疾走亦未,2
486,髮疾走亦未歇,2
487,壯士性剛決火,2
488,士性剛決火中,2
489,性剛決火中見,2
490,剛決火中見石,2
491,決火中見石裂,2
492,火中見石裂殺,2
493,中見石裂殺人,2
494,見石裂殺人不,2
495,石裂殺人不回,2
496,裂殺人不回頭,2
497,殺人不回頭輕,2
498,人不回頭輕生,2
499,不回頭輕生如,2
500,回頭輕生如暫,2
501,頭輕生如暫別,2
502,輕生如暫別豈,2
503,生如暫別豈知,2
504,如暫別豈知眼,2
505,暫別豈知眼有,2
506,別豈知眼有淚,2
507,豈知眼有淚肯,2
508,知眼有淚肯白,2
509,眼有淚肯白頭,2
510,有淚肯白頭上,2
511,淚肯白頭上發,2
512,生無恩酬劍閑,2
