排名,詞彙,出現次數
1,二月風光半,2
2,月風光半三,2
3,風光半三邊,2
4,光半三邊戍,2
5,半三邊戍不,2
6,三邊戍不還,2
7,邊戍不還年,2
8,戍不還年華,2
9,不還年華妾,2
10,還年華妾自,2
11,年華妾自惜,2
12,華妾自惜楊,2
13,妾自惜楊柳,2
14,自惜楊柳為,2
15,惜楊柳為君,2
16,楊柳為君攀,2
17,柳為君攀落,2
18,為君攀落絮,2
19,衫袖垂條拂,2
20,袖垂條拂髻,2
21,垂條拂髻鬟,2
22,條拂髻鬟那,2
23,拂髻鬟那堪,2
24,髻鬟那堪音,2
25,鬟那堪音信,2
26,那堪音信斷,2
27,堪音信斷流,2
28,音信斷流涕,2
29,信斷流涕望,2
30,斷流涕望陽,2
31,流涕望陽關,2
32,不分君恩斷,2
33,分君恩斷新,2
34,君恩斷新妝,2
35,恩斷新妝視,2
36,斷新妝視鏡,2
37,新妝視鏡中,2
38,妝視鏡中容,2
39,視鏡中容華,2
40,鏡中容華尚,2
41,中容華尚春,2
42,容華尚春日,2
43,華尚春日嬌,2
44,尚春日嬌愛,2
45,春日嬌愛已,2
46,日嬌愛已秋,2
47,嬌愛已秋風,2
48,愛已秋風枕,2
49,已秋風枕席,2
50,秋風枕席臨,2
51,風枕席臨窗,2
52,枕席臨窗曉,2
53,屏向月空年,2
54,向月空年年,2
55,月空年年後,2
56,空年年後庭,2
57,年年後庭樹,2
58,年後庭樹榮,2
59,後庭樹榮落,2
60,庭樹榮落在,2
61,樹榮落在深,2
62,榮落在深宮,2
63,君攀落絮緣,1
64,攀落絮緣衫,1
65,落絮緣衫袖,1
66,絮緣衫袖垂,1
67,緣衫袖垂條,1
68,涕望陽關不,1
69,望陽關不分,1
70,陽關不分君,1
71,關不分君恩,1
72,席臨窗曉幃,1
73,臨窗曉幃屏,1
74,窗曉幃屏向,1
75,曉幃屏向月,1
76,幃屏向月空,1
77,落在深宮梁,1
78,在深宮梁侯,1
79,深宮梁侯上,1
80,宮梁侯上卿,1
81,梁侯上卿秀,1
82,侯上卿秀王,1
83,上卿秀王子,1
84,卿秀王子中,1
85,秀王子中台,1
86,王子中台傑,1
87,子中台傑贈,1
88,中台傑贈冊,1
89,台傑贈冊綏,1
90,傑贈冊綏九,1
91,贈冊綏九夷,1
92,冊綏九夷旌,1
93,綏九夷旌旃,1
94,九夷旌旃下,1
95,夷旌旃下雙,1
96,旌旃下雙闕,1
97,旃下雙闕西,1
98,下雙闕西堂,1
99,雙闕西堂禮,1
100,闕西堂禮樂,1
101,西堂禮樂送,1
102,堂禮樂送南,1
103,禮樂送南陌,1
104,樂送南陌軒,1
105,送南陌軒車,1
106,南陌軒車別,1
107,陌軒車別征,1
108,軒車別征路,1
109,車別征路入,1
110,別征路入海,1
111,征路入海雲,1
112,路入海雲行,1
113,入海雲行舟,1
114,海雲行舟溯,1
115,雲行舟溯江,1
116,行舟溯江月,1
117,舟溯江月茲,1
118,溯江月茲邦,1
119,江月茲邦久,1
120,月茲邦久欽,1
121,茲邦久欽化,1
122,邦久欽化曆,1
123,久欽化曆載,1
124,欽化曆載歸,1
125,化曆載歸朝,1
126,曆載歸朝謁,1
127,載歸朝謁皇,1
128,歸朝謁皇心,1
129,朝謁皇心諒,1
130,謁皇心諒所,1
131,皇心諒所嘉,1
132,心諒所嘉寄,1
133,諒所嘉寄爾,1
134,所嘉寄爾宣,1
135,嘉寄爾宣風,1
136,寄爾宣風烈,1
137,爾宣風烈芳,1
138,宣風烈芳春,1
139,風烈芳春桃,1
140,烈芳春桃李,1
141,芳春桃李時,1
142,春桃李時京,1
143,桃李時京都,1
144,李時京都物,1
145,時京都物華,1
146,京都物華好,1
147,都物華好為,1
148,物華好為嶽,1
149,華好為嶽豈,1
150,好為嶽豈不,1
151,為嶽豈不貴,1
152,嶽豈不貴所,1
153,豈不貴所悲,1
154,不貴所悲涉,1
155,貴所悲涉遠,1
156,所悲涉遠道,1
157,悲涉遠道遠,1
158,涉遠道遠道,1
159,遠道遠道不,1
160,道遠道不可,1
161,遠道不可思,1
162,道不可思宿,1
163,不可思宿昔,1
164,可思宿昔夢,1
165,思宿昔夢見,1
166,宿昔夢見之,1
167,昔夢見之贈,1
168,夢見之贈君,1
169,見之贈君雙,1
170,之贈君雙佩,1
171,贈君雙佩刀,1
172,君雙佩刀日,1
173,雙佩刀日夕,1
174,佩刀日夕視,1
175,刀日夕視來,1
176,日夕視來期,1
177,夕視來期回,1
178,視來期回首,1
179,來期回首覽,1
180,期回首覽燕,1
181,回首覽燕趙,1
182,首覽燕趙春,1
183,覽燕趙春生,1
184,燕趙春生兩,1
185,趙春生兩河,1
186,春生兩河間,1
187,生兩河間曠,1
188,兩河間曠然,1
189,河間曠然萬,1
190,間曠然萬里,1
191,曠然萬里餘,1
192,然萬里餘際,1
193,萬里餘際海,1
194,里餘際海不,1
195,餘際海不見,1
196,際海不見山,1
197,海不見山雨,1
198,不見山雨歇,1
199,見山雨歇青,1
200,山雨歇青林,1
201,雨歇青林潤,1
202,歇青林潤煙,1
203,青林潤煙空,1
204,林潤煙空綠,1
205,潤煙空綠野,1
206,煙空綠野閑,1
207,空綠野閑問,1
208,綠野閑問鄉,1
209,野閑問鄉何,1
210,閑問鄉何處,1
211,問鄉何處所,1
212,鄉何處所目,1
213,何處所目送,1
214,處所目送白,1
215,所目送白雲,1
216,目送白雲還,1
217,送白雲還余,1
218,白雲還余本,1
219,雲還余本燕,1
220,還余本燕趙,1
221,余本燕趙人,1
222,本燕趙人秉,1
223,燕趙人秉心,1
224,趙人秉心愚,1
225,人秉心愚且,1
226,秉心愚且直,1
227,心愚且直群,1
228,愚且直群籍,1
229,且直群籍備,1
230,直群籍備所,1
231,群籍備所見,1
232,籍備所見孤,1
233,備所見孤貞,1
234,所見孤貞每,1
235,見孤貞每自,1
236,孤貞每自飭,1
237,貞每自飭徇,1
238,每自飭徇祿,1
239,自飭徇祿期,1
240,飭徇祿期代,1
241,徇祿期代耕,1
242,祿期代耕受,1
243,期代耕受任,1
244,代耕受任亦,1
245,耕受任亦量,1
246,受任亦量力,1
247,任亦量力幸,1
248,亦量力幸逢,1
249,量力幸逢休,1
250,力幸逢休明,1
251,幸逢休明時,1
