排名,詞彙,出現次數
1,千年故國歲,1
2,年故國歲華,1
3,故國歲華奔,1
4,國歲華奔一,1
5,歲華奔一柱,1
6,華奔一柱高,1
7,奔一柱高臺,1
8,一柱高臺已,1
9,柱高臺已斷,1
10,高臺已斷魂,1
11,臺已斷魂唯,1
12,已斷魂唯有,1
13,斷魂唯有峴,1
14,魂唯有峴亭,1
15,唯有峴亭清,1
16,有峴亭清夜,1
17,峴亭清夜月,1
18,亭清夜月與,1
19,清夜月與君,1
20,夜月與君長,1
21,月與君長嘯,1
22,與君長嘯學,1
23,君長嘯學蘇,1
24,長嘯學蘇門,1
25,嘯學蘇門高,1
26,學蘇門高名,1
27,蘇門高名宋,1
28,門高名宋玉,1
29,高名宋玉遺,1
30,名宋玉遺閑,1
31,宋玉遺閑麗,1
32,玉遺閑麗作,1
33,遺閑麗作賦,1
34,閑麗作賦蘭,1
35,麗作賦蘭成,1
36,作賦蘭成絕,1
37,賦蘭成絕盛,1
38,蘭成絕盛才,1
39,成絕盛才誰,1
40,絕盛才誰似,1
41,盛才誰似遼,1
42,才誰似遼東,1
43,誰似遼東千,1
44,似遼東千歲,1
45,遼東千歲鶴,1
46,東千歲鶴倚,1
47,千歲鶴倚天,1
48,歲鶴倚天華,1
49,鶴倚天華表,1
50,倚天華表卻,1
51,天華表卻歸,1
52,華表卻歸來,1
