排名,詞彙,出現次數
1,華台陳,1
2,台陳桂,1
3,陳桂席,1
4,桂席密,1
5,席密榭,1
6,密榭宴,1
7,榭宴清,1
8,宴清真,1
9,清真柏,1
10,真柏葉,1
11,柏葉猶,1
12,葉猶霜,1
13,猶霜氣,1
14,霜氣桃,1
15,氣桃花,1
16,桃花似,1
17,花似漢,1
18,似漢津,1
19,漢津青,1
20,津青尊,1
21,青尊照,1
22,尊照深,1
23,照深夕,1
24,深夕綠,1
25,夕綠綺,1
26,綠綺映,1
27,綺映芳,1
28,映芳春,1
29,芳春欲,1
30,春欲憶,1
31,欲憶相,1
32,憶相逢,1
33,相逢後,1
34,逢後無,1
35,後無言,1
36,無言嶺,1
37,言嶺海,1
38,嶺海人,1
39,海人草,1
40,人草色,1
41,草色照,1
42,色照雙,1
43,照雙扉,1
44,雙扉軒,1
45,扉軒車,1
46,軒車到,1
47,車到客,1
48,到客稀,1
49,客稀苔,1
50,稀苔衣,1
51,苔衣香,1
52,衣香屐,1
53,香屐跡,1
54,屐跡花,1
55,跡花綬,1
56,花綬少,1
57,綬少塵,1
58,少塵飛,1
59,塵飛薄,1
60,飛薄望,1
61,薄望憐,1
62,望憐池,1
63,憐池淨,1
64,池淨開,1
65,淨開畦,1
66,開畦愛,1
67,畦愛雨,1
68,愛雨肥,1
69,雨肥相,1
70,肥相過,1
71,相過忘,1
72,過忘日,1
73,忘日昃,1
74,日昃坐,1
75,昃坐待,1
76,坐待白,1
77,待白雲,1
78,白雲歸,1
79,雲歸愛,1
80,歸愛酒,1
81,愛酒時,1
82,酒時稱,1
83,時稱僻,1
84,稱僻高,1
85,僻高情,1
86,高情自,1
87,情自不,1
88,自不凡,1
89,不凡向,1
90,凡向人,1
91,向人方,1
92,人方白,1
93,方白眼,1
94,白眼違,1
95,眼違俗,1
96,違俗有,1
97,俗有青,1
98,有青岩,1
99,青岩雲,1
100,岩雲際,1
101,雲際開,1
102,際開三,1
103,開三徑,1
104,三徑煙,1
105,徑煙中,1
106,煙中掛,1
107,中掛一,1
108,掛一帆,1
109,一帆相,1
110,帆相期,1
111,相期同,1
112,期同歲,1
113,同歲晚,1
114,歲晚閑,1
115,晚閑興,1
116,閑興與,1
117,興與松,1
118,與松杉,1
119,松杉青,1
120,杉青春,1
121,青春光,1
122,春光鳳,1
123,光鳳苑,1
124,鳳苑細,1
125,苑細草,1
126,細草遍,1
127,草遍龍,1
128,遍龍池,1
129,龍池曲,1
130,池曲渚,1
131,曲渚交,1
132,渚交蘋,1
133,交蘋葉,1
134,蘋葉回,1
135,葉回塘,1
136,回塘惹,1
137,塘惹柳,1
138,惹柳枝,1
139,柳枝因,1
140,枝因風,1
141,因風初,1
142,風初苒,1
143,初苒苒,1
144,苒苒覆,1
145,苒覆岸,1
146,覆岸欲,1
147,岸欲離,1
148,欲離離,1
149,離離色,1
150,離色帶,1
151,色帶金,1
152,帶金堤,1
153,金堤靜,1
154,堤靜陰,1
155,靜陰連,1
156,陰連玉,1
157,連玉樹,1
158,玉樹移,1
159,樹移日,1
160,移日光,1
161,日光浮,1
162,光浮靃,1
163,浮靃靡,1
164,靃靡波,1
165,靡波影,1
166,波影動,1
167,影動參,1
168,動參差,1
169,參差豈,1
170,差豈比,1
171,豈比生,1
172,比生幽,1
173,生幽遠,1
174,幽遠芳,1
175,遠芳馨,1
176,芳馨眾,1
177,馨眾不,1
178,眾不知,1
179,不知水,1
180,知水開,1
181,水開長,1
182,開長鏡,1
183,長鏡引,1
184,鏡引諸,1
185,引諸巒,1
186,諸巒春,1
187,巒春洞,1
188,春洞花,1
189,洞花深,1
190,花深落,1
191,深落翠,1
192,落翠寒,1
193,翠寒醉,1
194,寒醉向,1
195,醉向絲,1
196,向絲蘿,1
197,絲蘿驚,1
198,蘿驚自,1
199,驚自醒,1
200,自醒與,1
201,醒與君,1
202,與君清,1
203,君清耳,1
204,清耳聽,1
205,耳聽松,1
206,聽松湍,1
207,松湍橘,1
208,湍橘花,1
209,橘花香,1
210,花香覆,1
211,香覆白,1
212,覆白蘋,1
213,白蘋洲,1
214,蘋洲江,1
215,洲江引,1
216,江引輕,1
217,引輕帆,1
218,輕帆入,1
219,帆入遠,1
220,入遠遊,1
221,遠遊千,1
222,遊千里,1
223,千里雲,1
224,里雲天,1
225,雲天風,1
226,天風雨,1
227,風雨夕,1
228,雨夕憶,1
229,夕憶君,1
230,憶君不,1
231,君不敢,1
232,不敢再,1
233,敢再登,1
234,再登樓,1
