排名,詞彙,出現次數
1,城南征戰多,2
2,南征戰多城,2
3,征戰多城北,2
4,戰多城北無,2
5,多城北無饑,2
6,城北無饑鴉,2
7,北無饑鴉白,2
8,無饑鴉白骨,2
9,饑鴉白骨馬,2
10,鴉白骨馬蹄,2
11,白骨馬蹄下,2
12,骨馬蹄下誰,2
13,馬蹄下誰言,2
14,蹄下誰言皆,2
15,下誰言皆有,2
16,誰言皆有家,2
17,言皆有家城,2
18,皆有家城前,2
19,有家城前水,2
20,家城前水聲,2
21,城前水聲苦,2
22,前水聲苦倏,2
23,水聲苦倏忽,2
24,聲苦倏忽流,2
25,苦倏忽流萬,2
26,倏忽流萬古,2
27,忽流萬古莫,2
28,流萬古莫爭,2
29,萬古莫爭城,2
30,古莫爭城外,2
31,胡風不開花,2
32,風不開花四,2
33,不開花四氣,2
34,開花四氣多,2
35,花四氣多作,2
36,四氣多作雪,2
37,氣多作雪北,2
38,多作雪北人,2
39,作雪北人尚,2
40,雪北人尚凍,2
41,北人尚凍死,2
42,人尚凍死況,2
43,尚凍死況我,2
44,凍死況我本,2
45,死況我本南,2
46,況我本南越,2
47,我本南越古,2
48,本南越古來,2
49,南越古來犬,2
50,越古來犬羊,2
51,古來犬羊地,2
52,來犬羊地巡,2
53,犬羊地巡狩,2
54,羊地巡狩無,2
55,地巡狩無遺,2
56,巡狩無遺轍,2
57,狩無遺轍九,2
58,無遺轍九土,2
59,遺轍九土耕,2
60,轍九土耕不,2
61,九土耕不盡,2
62,土耕不盡武,2
63,耕不盡武皇,2
64,不盡武皇猶,2
65,盡武皇猶征,2
66,武皇猶征伐,2
67,皇猶征伐中,2
68,猶征伐中天,2
69,征伐中天有,2
70,伐中天有高,2
71,中天有高閣,2
72,天有高閣圖,2
73,有高閣圖畫,2
74,高閣圖畫何,2
75,閣圖畫何時,2
76,圖畫何時歇,2
77,畫何時歇坐,2
78,何時歇坐恐,2
79,時歇坐恐塞,2
80,歇坐恐塞上,2
81,坐恐塞上山,2
82,恐塞上山低,2
83,塞上山低於,2
84,嚴寒動八荒,2
85,無休時陽烏,2
86,休時陽烏不,2
87,時陽烏不自,2
88,陽烏不自暖,2
89,烏不自暖雪,2
90,不自暖雪壓,2
91,自暖雪壓扶,2
92,暖雪壓扶桑,2
93,雪壓扶桑枝,2
