排名,詞彙,出現次數
197,中國謂言骨肉,2
198,國謂言骨肉親,2
199,謂言骨肉親中,2
200,言骨肉親中門,2
201,骨肉親中門如,2
202,肉親中門如異,2
203,親中門如異域,2
204,中門如異域出,2
205,門如異域出處,2
206,如異域出處全,2
207,異域出處全在,2
208,域出處全在人,2
209,出處全在人路,2
210,處全在人路亦,2
211,全在人路亦無,2
212,在人路亦無通,2
213,人路亦無通塞,2
214,路亦無通塞門,2
215,亦無通塞門前,2
216,無通塞門前兩,2
217,通塞門前兩條,2
218,塞門前兩條轍,2
219,門前兩條轍何,2
220,前兩條轍何處,2
221,兩條轍何處去,2
222,條轍何處去不,2
223,轍何處去不得,2
224,欲別牽郎衣問,2
225,別牽郎衣問郎,2
226,牽郎衣問郎遊,2
227,郎衣問郎遊何,2
228,衣問郎遊何處,2
229,問郎遊何處不,2
230,郎遊何處不恨,2
231,遊何處不恨歸,2
232,何處不恨歸日,2
233,處不恨歸日遲,2
234,不恨歸日遲莫,2
235,恨歸日遲莫向,2
236,歸日遲莫向臨,2
237,日遲莫向臨邛,2
238,遲莫向臨邛去,2
239,日月似有事一,2
240,月似有事一夜,2
241,似有事一夜行,2
242,有事一夜行一,2
243,事一夜行一周,2
244,一夜行一周草,2
245,夜行一周草木,2
246,行一周草木猶,2
247,一周草木猶須,2
248,周草木猶須老,2
249,草木猶須老人,2
250,木猶須老人生,2
251,猶須老人生得,2
252,須老人生得無,2
253,老人生得無愁,2
254,人生得無愁一,2
255,生得無愁一飲,2
256,得無愁一飲解,2
257,無愁一飲解百,2
258,愁一飲解百結,2
259,一飲解百結再,2
260,飲解百結再飲,2
261,解百結再飲破,2
262,百結再飲破百,2
263,結再飲破百憂,2
264,再飲破百憂白,2
265,飲破百憂白髮,2
266,破百憂白髮欺,2
267,百憂白髮欺貧,2
268,憂白髮欺貧賤,2
269,白髮欺貧賤不,2
270,髮欺貧賤不入,2
271,欺貧賤不入醉,2
272,貧賤不入醉人,2
273,賤不入醉人頭,2
274,不入醉人頭我,2
275,入醉人頭我願,2
276,醉人頭我願東,2
277,人頭我願東海,2
278,頭我願東海水,2
279,我願東海水盡,2
280,願東海水盡向,2
281,東海水盡向杯,2
282,海水盡向杯中,2
283,水盡向杯中流,2
284,盡向杯中流安,2
285,向杯中流安得,2
286,杯中流安得阮,2
287,中流安得阮步,2
288,流安得阮步兵,2
289,安得阮步兵同,2
290,得阮步兵同入,2
291,阮步兵同入醉,2
292,步兵同入醉鄉,2
293,兵同入醉鄉遊,2
294,念遠心如燒不,2
295,遠心如燒不覺,2
296,心如燒不覺中,2
297,如燒不覺中夜,2
298,燒不覺中夜起,2
299,不覺中夜起桃,2
300,覺中夜起桃花,2
301,中夜起桃花帶,2
302,夜起桃花帶露,2
303,起桃花帶露泛,2
304,桃花帶露泛立,2
305,花帶露泛立在,2
306,帶露泛立在月,2
307,露泛立在月明,2
308,泛立在月明裏,2
309,輕雲盤用黃金,2
310,雲盤用黃金縷,2
311,盤用黃金縷裝,2
312,用黃金縷裝束,2
313,黃金縷裝束趙,2
314,金縷裝束趙飛,2
315,縷裝束趙飛燕,2
316,裝束趙飛燕教,2
317,束趙飛燕教來,2
318,趙飛燕教來掌,2
319,飛燕教來掌上,2
320,燕教來掌上舞,2
321,教來掌上舞舞,2
322,來掌上舞舞罷,2
323,掌上舞舞罷飛,2
324,上舞舞罷飛燕,2
325,舞舞罷飛燕死,2
326,舞罷飛燕死片,2
327,罷飛燕死片片,2
328,飛燕死片片隨,2
329,燕死片片隨風,2
330,死片片隨風去,2
331,走輪所以路旁,1
332,輪所以路旁草,1
333,所以路旁草少,1
334,以路旁草少於,1
335,路旁草少於衣,1
336,旁草少於衣上,1
337,少於衣上塵曠,1
338,於衣上塵曠野,1
339,衣上塵曠野饒,1
340,上塵曠野饒悲,1
341,塵曠野饒悲風,1
342,曠野饒悲風颼,1
343,野饒悲風颼颼,1
344,饒悲風颼颼黃,1
345,悲風颼颼黃蒿,1
346,風颼颼黃蒿草,1
347,颼颼黃蒿草系,1
348,颼黃蒿草系馬,1
349,黃蒿草系馬停,1
350,蒿草系馬停白,1
351,草系馬停白楊,1
352,系馬停白楊誰,1
353,馬停白楊誰知,1
354,停白楊誰知我,1
355,白楊誰知我懷,1
356,楊誰知我懷抱,1
357,誰知我懷抱所,1
358,知我懷抱所是,1
359,我懷抱所是同,1
360,懷抱所是同袍,1
361,抱所是同袍者,1
362,所是同袍者相,1
363,是同袍者相逢,1
364,同袍者相逢盡,1
365,袍者相逢盡衰,1
366,者相逢盡衰老,1
367,相逢盡衰老況,1
368,逢盡衰老況登,1
369,盡衰老況登漢,1
370,衰老況登漢家,1
371,老況登漢家陵,1
372,況登漢家陵南,1
373,登漢家陵南望,1
374,漢家陵南望長,1
375,家陵南望長安,1
376,陵南望長安道,1
377,南望長安道下,1
378,望長安道下有,1
379,長安道下有枯,1
380,安道下有枯樹,1
381,道下有枯樹根,1
382,下有枯樹根上,1
383,有枯樹根上有,1
384,枯樹根上有鼷,1
385,樹根上有鼷鼠,1
386,根上有鼷鼠窠,1
387,上有鼷鼠窠高,1
388,有鼷鼠窠高皇,1
389,鼷鼠窠高皇子,1
390,鼠窠高皇子孫,1
391,窠高皇子孫盡,1
392,高皇子孫盡千,1
393,皇子孫盡千古,1
394,子孫盡千古無,1
395,孫盡千古無人,1
396,盡千古無人過,1
397,千古無人過寶,1
398,古無人過寶玉,1
399,無人過寶玉頻,1
400,人過寶玉頻發,1
401,過寶玉頻發掘,1
402,寶玉頻發掘精,1
403,玉頻發掘精靈,1
404,頻發掘精靈其,1
405,發掘精靈其奈,1
406,掘精靈其奈何,1
407,精靈其奈何人,1
408,靈其奈何人生,1
409,其奈何人生須,1
410,奈何人生須達,1
411,何人生須達命,1
412,人生須達命有,1
413,生須達命有酒,1
414,須達命有酒且,1
415,達命有酒且長,1
416,命有酒且長歌,1
417,有酒且長歌男,1
418,酒且長歌男兒,1
419,且長歌男兒徇,1
420,長歌男兒徇大,1
421,歌男兒徇大義,1
422,驅羊老一生生,1
423,羊老一生生在,1
424,老一生生在綺,1
425,一生生在綺羅,1
426,生生在綺羅下,1
427,漁陽常在眼良,1
428,陽常在眼良人,1
429,常在眼良人昨,1
430,在眼良人昨日,1
431,眼良人昨日去,1
432,人昨日去明日,1
433,昨日去明日又,1
434,日去明日又不,1
435,去明日又不還,1
436,明日又不還別,1
437,日又不還別時,1
438,又不還別時各,1
439,不還別時各有,1
440,還別時各有淚,1
441,零落青樓前君,1
442,落青樓前君淚,1
443,青樓前君淚濡,1
444,樓前君淚濡羅,1
445,前君淚濡羅巾,1
446,身路塵如因飛,1
447,路塵如因飛得,1
448,塵如因飛得上,1
449,如因飛得上君,1
450,因飛得上君車,1
451,飛得上君車輪,1
452,得上君車輪眾,1
453,上君車輪眾鳥,1
454,君車輪眾鳥各,1
455,車輪眾鳥各歸,1
456,輪眾鳥各歸枝,1
457,故向綠窗啼一,1
458,向綠窗啼一雀,1
459,綠窗啼一雀入,1
460,窗啼一雀入官,1
461,啼一雀入官倉,1
462,損幾所慮往損,1
463,幾所慮往損頻,1
464,所慮往損頻官,1
465,慮往損頻官倉,1
466,往損頻官倉乃,1
467,損頻官倉乃害,1
468,何必空城裏莫,1
469,必空城裏莫言,1
470,空城裏莫言行,1
471,城裏莫言行路,1
472,裏莫言行路難,1
473,何處去不得欲,1
474,處去不得欲別,1
475,去不得欲別牽,1
476,不得欲別牽郎,1
477,得欲別牽郎衣,1
478,莫向臨邛去日,1
479,向臨邛去日月,1
480,臨邛去日月似,1
481,邛去日月似有,1
482,去日月似有事,1
483,同入醉鄉遊念,1
484,入醉鄉遊念遠,1
485,醉鄉遊念遠心,1
486,鄉遊念遠心如,1
487,遊念遠心如燒,1
488,立在月明裏金,1
489,在月明裏金刀,1
490,月明裏金刀翦,1
491,明裏金刀翦輕,1
492,裏金刀翦輕雲,1
493,金刀翦輕雲盤,1
494,刀翦輕雲盤用,1
495,翦輕雲盤用黃,1
496,片片隨風去生,1
497,片隨風去生在,1
498,隨風去生在綺,1
499,風去生在綺羅,1
500,去生在綺羅下,1
501,漁陽常在眼君,1
502,陽常在眼君淚,1
503,常在眼君淚濡,1
504,在眼君淚濡羅,1
505,眼君淚濡羅巾,1
506,身路塵如因風,1
507,路塵如因風得,1
508,塵如因風得上,1
509,如因風得上君,1
510,因風得上君車,1
511,風得上君車輪,1
512,得上君車輪莫,1
513,上君車輪莫言,1
514,君車輪莫言行,1
515,車輪莫言行路,1
516,輪莫言行路難,1
517,何處去不得金,1
518,處去不得金刀,1
519,去不得金刀剪,1
520,不得金刀剪輕,1
521,得金刀剪輕雲,1
522,金刀剪輕雲盤,1
523,刀剪輕雲盤用,1
524,剪輕雲盤用黃,1
525,片片隨風去一,1
526,片隨風去一雀,1
527,隨風去一雀入,1
528,風去一雀入官,1
529,去一雀入官倉,1
530,損幾所慮往復,1
531,幾所慮往復頻,1
532,所慮往復頻官,1
533,慮往復頻官倉,1
534,往復頻官倉乃,1
535,復頻官倉乃害,1
536,何必空城裏男,1
537,必空城裏男兒,1
538,空城裏男兒徇,1
539,城裏男兒徇大,1
540,裏男兒徇大義,1
541,驅羊老一生二,1
542,羊老一生二月,1
543,老一生二月賣,1
544,一生二月賣新,1
545,生二月賣新絲,1
546,二月賣新絲五,1
547,月賣新絲五月,1
548,賣新絲五月糶,1
549,新絲五月糶新,1
550,絲五月糶新穀,1
551,五月糶新穀醫,1
552,月糶新穀醫得,1
553,糶新穀醫得眼,1
554,新穀醫得眼前,1
555,穀醫得眼前瘡,1
556,醫得眼前瘡剜,1
557,得眼前瘡剜卻,1
558,眼前瘡剜卻心,1
559,前瘡剜卻心頭,1
560,瘡剜卻心頭肉,1
561,剜卻心頭肉我,1
562,卻心頭肉我願,1
563,心頭肉我願君,1
564,頭肉我願君王,1
565,肉我願君王心,1
566,我願君王心化,1
567,願君王心化作,1
568,君王心化作光,1
569,王心化作光明,1
570,心化作光明燭,1
571,化作光明燭不,1
572,作光明燭不照,1
573,光明燭不照綺,1
574,明燭不照綺羅,1
575,燭不照綺羅筵,1
576,不照綺羅筵只,1
577,照綺羅筵只照,1
578,綺羅筵只照逃,1
579,羅筵只照逃亡,1
580,筵只照逃亡屋,1
581,只照逃亡屋燕,1
582,照逃亡屋燕台,1
583,逃亡屋燕台累,1
584,亡屋燕台累黃,1
585,屋燕台累黃金,1
586,燕台累黃金上,1
587,台累黃金上欲,1
588,累黃金上欲招,1
589,黃金上欲招儒,1
590,金上欲招儒雅,1
591,上欲招儒雅貴,1
592,欲招儒雅貴得,1
593,招儒雅貴得賢,1
594,儒雅貴得賢士,1
595,雅貴得賢士來,1
596,貴得賢士來更,1
597,得賢士來更下,1
598,賢士來更下於,1
599,士來更下於隗,1
600,來更下於隗者,1
601,更下於隗者自,1
602,下於隗者自然,1
603,於隗者自然樂,1
604,隗者自然樂毅,1
605,者自然樂毅徒,1
606,自然樂毅徒趨,1
607,然樂毅徒趨風,1
608,樂毅徒趨風走,1
609,毅徒趨風走天,1
610,徒趨風走天下,1
611,趨風走天下何,1
612,風走天下何必,1
613,走天下何必馳,1
614,天下何必馳鳳,1
615,下何必馳鳳書,1
616,何必馳鳳書旁,1
617,必馳鳳書旁求,1
618,馳鳳書旁求向,1
619,鳳書旁求向林,1
620,書旁求向林野,1
621,旁求向林野燕,1
622,求向林野燕台,1
623,向林野燕台高,1
624,林野燕台高百,1
625,野燕台高百尺,1
626,燕台高百尺燕,1
627,台高百尺燕滅,1
628,高百尺燕滅台,1
629,百尺燕滅台亦,1
630,尺燕滅台亦平,1
631,燕滅台亦平一,1
632,滅台亦平一種,1
633,台亦平一種是,1
634,亦平一種是亡,1
635,平一種是亡國,1
636,一種是亡國猶,1
637,種是亡國猶得,1
638,是亡國猶得禮,1
639,亡國猶得禮賢,1
640,國猶得禮賢名,1
641,猶得禮賢名何,1
642,得禮賢名何似,1
643,禮賢名何似章,1
644,賢名何似章華,1
645,名何似章華畔,1
646,何似章華畔空,1
647,似章華畔空餘,1
648,章華畔空餘禾,1
649,華畔空餘禾黍,1
650,畔空餘禾黍生,1
651,空餘禾黍生片,1
652,餘禾黍生片玉,1
653,禾黍生片玉一,1
654,黍生片玉一塵,1
655,生片玉一塵輕,1
656,片玉一塵輕粒,1
657,玉一塵輕粒粟,1
658,一塵輕粒粟山,1
659,塵輕粒粟山丘,1
660,輕粒粟山丘重,1
661,粒粟山丘重唐,1
662,粟山丘重唐虞,1
663,山丘重唐虞貴,1
664,丘重唐虞貴民,1
665,重唐虞貴民食,1
666,唐虞貴民食只,1
667,虞貴民食只是,1
668,貴民食只是勤,1
669,民食只是勤播,1
670,食只是勤播種,1
671,只是勤播種前,1
672,是勤播種前聖,1
673,勤播種前聖後,1
674,播種前聖後聖,1
675,種前聖後聖同,1
676,前聖後聖同今,1
677,聖後聖同今人,1
678,後聖同今人古,1
679,聖同今人古人,1
680,同今人古人共,1
681,今人古人共一,1
682,人古人共一歲,1
683,古人共一歲如,1
684,人共一歲如苦,1
685,共一歲如苦饑,1
686,一歲如苦饑金,1
687,歲如苦饑金玉,1
688,如苦饑金玉何,1
689,苦饑金玉何所,1
690,饑金玉何所用,1
691,金玉何所用白,1
692,玉何所用白日,1
693,何所用白日無,1
694,所用白日無定,1
695,用白日無定影,1
696,白日無定影清,1
697,日無定影清江,1
698,無定影清江無,1
699,定影清江無定,1
700,影清江無定波,1
701,清江無定波人,1
702,江無定波人無,1
703,無定波人無百,1
704,定波人無百年,1
705,波人無百年壽,1
706,人無百年壽百,1
707,無百年壽百年,1
708,百年壽百年複,1
709,年壽百年複如,1
710,壽百年複如何,1
711,百年複如何堂,1
712,年複如何堂上,1
713,複如何堂上陳,1
714,如何堂上陳美,1
715,何堂上陳美酒,1
716,堂上陳美酒堂,1
717,上陳美酒堂下,1
718,陳美酒堂下列,1
719,美酒堂下列笙,1
720,酒堂下列笙歌,1
721,堂下列笙歌與,1
722,下列笙歌與君,1
723,列笙歌與君入,1
724,笙歌與君入醉,1
725,歌與君入醉鄉,1
726,與君入醉鄉醉,1
727,君入醉鄉醉鄉,1
728,入醉鄉醉鄉樂,1
729,醉鄉醉鄉樂天,1
730,鄉醉鄉樂天和,1
731,醉鄉樂天和歲,1
732,鄉樂天和歲歲,1
733,樂天和歲歲松,1
734,天和歲歲松柏,1
735,和歲歲松柏茂,1
736,歲歲松柏茂日,1
737,歲松柏茂日日,1
738,松柏茂日日丘,1
739,柏茂日日丘陵,1
740,茂日日丘陵多,1
741,日日丘陵多君,1
742,日丘陵多君看,1
743,丘陵多君看終,1
744,陵多君看終南,1
745,多君看終南山,1
746,君看終南山萬,1
747,看終南山萬古,1
748,終南山萬古青,1
749,南山萬古青峨,1
750,山萬古青峨峨,1
751,萬古青峨峨灞,1
752,古青峨峨灞上,1
753,青峨峨灞上送,1
754,峨峨灞上送行,1
755,峨灞上送行客,1
756,灞上送行客聽,1
757,上送行客聽唱,1
758,送行客聽唱行,1
759,行客聽唱行客,1
760,客聽唱行客歌,1
761,聽唱行客歌適,1
762,唱行客歌適來,1
763,行客歌適來橋,1
764,客歌適來橋下,1
765,歌適來橋下水,1
766,適來橋下水已,1
767,來橋下水已作,1
768,橋下水已作渭,1
769,下水已作渭川,1
770,水已作渭川波,1
771,已作渭川波人,1
772,作渭川波人間,1
773,渭川波人間榮,1
774,川波人間榮樂,1
775,波人間榮樂少,1
776,人間榮樂少四,1
777,間榮樂少四海,1
778,榮樂少四海別,1
779,樂少四海別離,1
780,少四海別離多,1
781,四海別離多但,1
782,海別離多但恐,1
783,別離多但恐別,1
784,離多但恐別離,1
785,多但恐別離淚,1
786,但恐別離淚自,1
787,恐別離淚自成,1
788,別離淚自成苦,1
789,離淚自成苦水,1
790,淚自成苦水河,1
791,自成苦水河勸,1
792,成苦水河勸爾,1
793,苦水河勸爾一,1
794,水河勸爾一杯,1
795,河勸爾一杯酒,1
796,勸爾一杯酒所,1
797,爾一杯酒所贈,1
798,一杯酒所贈無,1
799,杯酒所贈無餘,1
800,酒所贈無餘多,1
801,所贈無餘多日,1
802,贈無餘多日月,1
803,無餘多日月似,1
804,餘多日月似有,1
805,多日月似有事,1
806,同入醉鄉遊漢,1
807,入醉鄉遊漢代,1
808,醉鄉遊漢代多,1
809,鄉遊漢代多豪,1
810,遊漢代多豪族,1
811,漢代多豪族恩,1
812,代多豪族恩深,1
813,多豪族恩深益,1
814,豪族恩深益驕,1
815,族恩深益驕逸,1
816,恩深益驕逸走,1
817,深益驕逸走馬,1
818,益驕逸走馬踏,1
819,驕逸走馬踏殺,1
820,逸走馬踏殺人,1
821,走馬踏殺人街,1
822,馬踏殺人街吏,1
823,踏殺人街吏不,1
824,殺人街吏不敢,1
825,人街吏不敢詰,1
826,街吏不敢詰紅,1
827,吏不敢詰紅樓,1
828,不敢詰紅樓宴,1
829,敢詰紅樓宴青,1
830,詰紅樓宴青春,1
831,紅樓宴青春數,1
832,樓宴青春數裏,1
833,宴青春數裏望,1
834,青春數裏望雲,1
835,春數裏望雲蔚,1
836,數裏望雲蔚金,1
837,裏望雲蔚金缸,1
838,望雲蔚金缸焰,1
839,雲蔚金缸焰勝,1
840,蔚金缸焰勝晝,1
841,金缸焰勝晝不,1
842,缸焰勝晝不畏,1
843,焰勝晝不畏落,1
844,勝晝不畏落暉,1
845,晝不畏落暉疾,1
846,不畏落暉疾美,1
847,畏落暉疾美人,1
848,落暉疾美人盡,1
849,暉疾美人盡如,1
850,疾美人盡如月,1
851,美人盡如月南,1
852,人盡如月南威,1
853,盡如月南威莫,1
854,如月南威莫能,1
855,月南威莫能匹,1
856,南威莫能匹芙,1
857,威莫能匹芙蓉,1
858,莫能匹芙蓉自,1
859,能匹芙蓉自天,1
860,匹芙蓉自天來,1
861,芙蓉自天來不,1
862,蓉自天來不向,1
863,自天來不向水,1
864,天來不向水中,1
865,來不向水中出,1
866,不向水中出飛,1
867,向水中出飛瓊,1
868,水中出飛瓊奏,1
869,中出飛瓊奏雲,1
870,出飛瓊奏雲和,1
871,飛瓊奏雲和碧,1
872,瓊奏雲和碧簫,1
873,奏雲和碧簫吹,1
874,雲和碧簫吹鳳,1
875,和碧簫吹鳳質,1
876,碧簫吹鳳質唯,1
877,簫吹鳳質唯恨,1
878,吹鳳質唯恨魯,1
879,鳳質唯恨魯陽,1
880,質唯恨魯陽死,1
881,唯恨魯陽死無,1
882,恨魯陽死無人,1
883,魯陽死無人駐,1
884,陽死無人駐白,1
885,死無人駐白日,1
886,無人駐白日花,1
887,人駐白日花樹,1
888,駐白日花樹出,1
889,白日花樹出牆,1
890,日花樹出牆頭,1
891,花樹出牆頭花,1
892,樹出牆頭花裏,1
893,出牆頭花裏誰,1
894,牆頭花裏誰家,1
895,頭花裏誰家樓,1
896,花裏誰家樓一,1
897,裏誰家樓一行,1
898,誰家樓一行書,1
899,家樓一行書不,1
900,樓一行書不讀,1
901,一行書不讀身,1
902,行書不讀身封,1
903,書不讀身封萬,1
904,不讀身封萬戶,1
905,讀身封萬戶侯,1
906,身封萬戶侯美,1
907,封萬戶侯美人,1
908,萬戶侯美人樓,1
909,戶侯美人樓上,1
910,侯美人樓上歌,1
911,美人樓上歌不,1
912,人樓上歌不是,1
913,樓上歌不是古,1
914,上歌不是古涼,1
915,歌不是古涼州,1
916,不是古涼州八,1
917,是古涼州八月,1
918,古涼州八月木,1
919,涼州八月木陰,1
920,州八月木陰薄,1
921,八月木陰薄十,1
922,月木陰薄十葉,1
923,木陰薄十葉三,1
924,陰薄十葉三墮,1
925,薄十葉三墮枝,1
926,十葉三墮枝人,1
927,葉三墮枝人生,1
928,三墮枝人生過,1
929,墮枝人生過五,1
930,枝人生過五十,1
931,人生過五十亦,1
932,生過五十亦已,1
933,過五十亦已同,1
934,五十亦已同此,1
935,十亦已同此時,1
936,亦已同此時朝,1
937,已同此時朝出,1
938,同此時朝出東,1
939,此時朝出東郭,1
940,時朝出東郭門,1
941,朝出東郭門嘉,1
942,出東郭門嘉樹,1
943,東郭門嘉樹鬱,1
944,郭門嘉樹鬱參,1
945,門嘉樹鬱參差,1
946,嘉樹鬱參差暮,1
947,樹鬱參差暮出,1
948,鬱參差暮出西,1
949,參差暮出西郭,1
950,差暮出西郭門,1
951,暮出西郭門原,1
952,出西郭門原草,1
953,西郭門原草已,1
954,郭門原草已離,1
955,門原草已離披,1
956,原草已離披南,1
957,草已離披南鄰,1
958,已離披南鄰好,1
959,離披南鄰好台,1
960,披南鄰好台榭,1
961,南鄰好台榭北,1
962,鄰好台榭北鄰,1
963,好台榭北鄰善,1
964,台榭北鄰善歌,1
965,榭北鄰善歌吹,1
966,北鄰善歌吹榮,1
967,鄰善歌吹榮華,1
968,善歌吹榮華忽,1
969,歌吹榮華忽銷,1
970,吹榮華忽銷歇,1
971,榮華忽銷歇四,1
972,華忽銷歇四顧,1
973,忽銷歇四顧令,1
974,銷歇四顧令人,1
975,歇四顧令人悲,1
976,四顧令人悲生,1
977,顧令人悲生死,1
978,令人悲生死與,1
979,人悲生死與榮,1
980,悲生死與榮辱,1
981,生死與榮辱四,1
982,死與榮辱四者,1
983,與榮辱四者乃,1
984,榮辱四者乃常,1
985,辱四者乃常期,1
986,四者乃常期古,1
987,者乃常期古人,1
988,乃常期古人恥,1
989,常期古人恥其,1
990,期古人恥其名,1
991,古人恥其名沒,1
992,人恥其名沒世,1
993,恥其名沒世無,1
994,其名沒世無人,1
995,名沒世無人知,1
996,沒世無人知無,1
997,世無人知無言,1
998,無人知無言鬢,1
999,人知無言鬢似,1
1000,知無言鬢似霜,1
1001,無言鬢似霜勿,1
1002,言鬢似霜勿謂,1
1003,鬢似霜勿謂事,1
1004,似霜勿謂事如,1
1005,霜勿謂事如絲,1
1006,勿謂事如絲耆,1
1007,謂事如絲耆年,1
1008,事如絲耆年無,1
1009,如絲耆年無一,1
1010,絲耆年無一善,1
1011,耆年無一善何,1
1012,年無一善何殊,1
1013,無一善何殊食,1
1014,一善何殊食乳,1
1015,善何殊食乳兒,1
1016,何殊食乳兒殷,1
1017,殊食乳兒殷辛,1
1018,食乳兒殷辛帝,1
1019,乳兒殷辛帝天,1
1020,兒殷辛帝天下,1
1021,殷辛帝天下厭,1
1022,辛帝天下厭為,1
1023,帝天下厭為天,1
1024,天下厭為天下,1
1025,下厭為天下尊,1
1026,厭為天下尊幹,1
