排名,詞彙,出現次數
1,不知,6
2,和風,4
3,一枝,4
4,風流,4
5,只應,3
6,閑看,3
7,春來,3
8,向行,3
9,行人,3
10,爭奈,3
11,一年,3
12,靈和,2
13,風暖,2
14,暖太,2
15,太昌,2
16,昌春,2
17,春舞,2
18,舞線,2
19,線搖,2
20,搖絲,2
21,絲向,2
22,向昔,2
23,昔人,2
24,人何,2
25,何似,2
26,似曉,2
27,曉來,2
28,來江,2
29,江雨,2
30,雨後,2
31,後一,2
32,一行,2
33,行如,2
34,如畫,2
35,畫隔,2
36,隔遙,2
37,遙津,2
38,津彭,2
39,彭澤,2
40,澤初,2
41,初栽,2
42,栽五,2
43,五樹,2
44,樹時,2
45,時只,2
46,應閑,2
47,看一,2
48,知天,2
49,天意,2
50,意風,2
51,流處,2
52,處要,2
53,要與,2
54,與佳,2
55,佳人,2
56,人學,2
57,學畫,2
58,畫眉,2
59,眉暖,2
60,暖傍,2
61,傍離,2
62,離亭,2
63,亭靜,2
64,靜拂,2
65,拂橋,2
66,橋入,2
67,入流,2
68,流穿,2
69,穿檻,2
70,檻綠,2
71,搖不,2
72,知落,2
73,落日,2
74,日誰,2
75,誰相,2
76,相送,2
77,送魂,2
78,魂斷,2
79,斷千,2
80,千條,2
81,條與,2
82,與萬,2
83,萬條,2
84,條春,2
85,來綠,2
86,綠樹,2
87,樹遍,2
88,遍天,2
89,天涯,2
90,涯未,2
91,未見,2
92,見垂,2
93,垂楊,2
94,楊未,2
95,未可,2
96,可誇,2
97,誇晴,2
98,晴日,2
99,日萬,2
100,萬株,2
101,株煙,2
102,煙一,2
103,一陣,2
104,陣閑,2
105,閑坊,2
106,坊兼,2
107,兼是,2
108,是莫,2
109,莫愁,2
110,愁家,2
111,家十,2
112,十首,2
113,首當,2
114,當年,2
115,年有,2
116,有舊,2
117,舊詞,2
118,詞唱,2
119,唱青,2
120,青歌,2
121,歌翠,2
122,翠幾,2
123,幾無,2
124,無遺,2
125,遺未,2
126,未曾,2
127,曾得,2
128,得向,2
129,人道,2
130,道不,2
131,離情,2
132,情莫,2
133,莫折,2
134,折伊,2
135,更無,2
136,劃多,2
137,多灰,2
138,坐久,2
139,爛熳,2
140,清明,2
141,丹檻,2
142,來去,2
143,便有,2
144,意態,2
145,三月,2
146,尤思,2
147,紅粉,2
148,聞香,2
149,可惜,2
150,不自,2
151,年芳,2
152,無多,2
153,不是,2
154,穿來,2
155,蝶去,2
156,年年,2
157,牽吟,2
158,古城,2
159,二月,2
160,畫橋,2
161,枝枝,1
162,枝不,1
163,綠搖,1
164,搖搖,1
165,不為,1
166,為離,1
167,伊萬,1
168,萬古,1
169,古波,1
170,波心,1
171,心寺,1
172,寺金,1
173,金山,1
174,山名,1
175,名目,1
176,目新,1
177,新天,1
178,天多,1
179,多剩,1
180,剩得,1
181,得月,1
182,月地,1
183,地少,1
184,少不,1
185,不生,1
186,生塵,1
187,塵過,1
188,過櫓,1
189,櫓妨,1
190,妨僧,1
191,僧定,1
192,定驚,1
193,驚濤,1
194,濤濺,1
195,濺佛,1
196,佛身,1
197,身誰,1
198,誰言,1
199,言張,1
200,張處,1
201,處士,1
202,士題,1
203,題後,1
204,後更,1
205,無人,1
206,人靈,1
207,枝垂,1
208,垂不,1
209,綠陰,1
210,陰搖,1
211,不謂,1
212,謂離,1
213,伊遊,1
214,遊子,1
215,子未,1
216,未歸,1
217,歸去,1
218,去野,1
219,野花,1
220,花愁,1
221,愁破,1
222,破心,1
223,心劃,1
224,灰漸,1
225,漸冷,1
226,冷坐,1
227,久席,1
228,席成,1
229,成痕,1
230,痕結,1
231,結宇,1
232,宇孤,1
233,孤峰,1
234,峰上,1
235,上安,1
236,安禪,1
237,禪巨,1
238,巨浪,1
239,浪間,1
240,間分,1
241,分開,1
242,開朝,1
243,朝海,1
244,海浪,1
245,浪留,1
246,留住,1
247,住過,1
248,過江,1
249,江雲,1
250,雲劃,1
251,灰雜,1
252,雜蒼,1
253,蒼虯,1
254,虯跡,1
255,跡坐,1
