排名,詞彙,出現次數
1,劍外書,1
2,外書來,1
3,書來日,1
4,來日驚,1
5,日驚忙,1
6,驚忙自,1
7,忙自折,1
8,自折封,1
9,折封丹,1
10,封丹青,1
11,丹青得,1
12,青得山,1
13,得山水,1
14,山水強,1
15,水強健,1
16,強健慰,1
17,健慰心,1
18,慰心胸,1
19,心胸事,1
20,胸事少,1
21,事少勝,1
22,少勝諸,1
23,勝諸郡,1
24,諸郡江,1
25,郡江回,1
26,江回見,1
27,回見幾,1
28,見幾重,1
29,幾重寧,1
30,重寧悲,1
31,寧悲久,1
32,悲久作,1
33,久作別,1
34,作別且,1
35,別且似,1
36,且似一,1
37,似一相,1
38,一相逢,1
39,相逢詩,1
40,逢詩合,1
41,詩合焚,1
42,合焚香,1
43,焚香詠,1
44,香詠愁,1
45,詠愁應,1
46,愁應賴,1
47,應賴酒,1
48,賴酒濃,1
49,酒濃庾,1
50,濃庾樓,1
51,庾樓寒,1
52,樓寒更,1
53,寒更憶,1
54,更憶腸,1
55,憶腸斷,1
56,腸斷雪,1
57,斷雪千,1
58,雪千峰,1
59,千峰秦,1
60,峰秦雲,1
61,秦雲蜀,1
62,雲蜀浪,1
63,蜀浪兩,1
64,浪兩堪,1
65,兩堪愁,1
66,堪愁爾,1
67,愁爾養,1
68,爾養晨,1
69,養晨昏,1
70,晨昏我,1
71,昏我遠,1
72,我遠遊,1
73,遠遊千,1
74,遊千里,1
75,千里客,1
76,里客心,1
77,客心難,1
78,心難寄,1
79,難寄夢,1
80,寄夢兩,1
81,夢兩行,1
82,兩行鄉,1
83,行鄉淚,1
84,鄉淚為,1
85,淚為君,1
86,為君流,1
87,君流早,1
88,流早驅,1
89,早驅風,1
90,驅風雨,1
91,風雨知,1
92,雨知龍,1
93,知龍聖,1
94,龍聖餓,1
95,聖餓食,1
96,餓食魚,1
97,食魚蝦,1
98,魚蝦覺,1
99,蝦覺虎,1
100,覺虎羞,1
101,虎羞袖,1
102,羞袖裏,1
103,袖裏鏌,1
104,裏鏌鋣,1
105,鏌鋣光,1
106,鋣光似,1
107,光似水,1
108,似水丈,1
109,水丈夫,1
110,丈夫不,1
111,夫不合,1
112,不合等,1
113,合等閒,1
114,等閒休,1
115,閒休蝦,1
116,休蝦蟆,1
117,蝦蟆欲,1
118,蟆欲吃,1
119,欲吃月,1
120,吃月保,1
121,月保護,1
122,保護常,1
123,護常教,1
124,常教圓,1
125,教圓心,1
126,圓心明,1
127,心明外,1
128,明外不,1
129,外不察,1
130,不察月,1
131,察月向,1
132,月向懷,1
133,向懷中,1
134,懷中圓,1
135,中圓羅,1
136,圓羅幃,1
137,羅幃若,1
138,幃若不,1
139,若不卷,1
140,不卷誰,1
141,卷誰道,1
142,誰道中,1
143,道中無,1
144,中無人,1
145,無人牢,1
146,人牢性,1
147,牢性情,1
148,性情急,1
149,情急累,1
150,急累居,1
151,累居幕,1
152,居幕府,1
153,幕府主,1
154,府主人,1
155,主人多,1
156,人多不,1
157,多不容,1
158,不容同,1
159,容同列,1
160,同列有,1
161,列有讒,1
162,有讒之,1
163,讒之者,1
164,之者與,1
165,者與之,1
166,與之詩,1
167,之詩見,1
168,詩見語,1
169,見語林,1
170,語林魁,1
171,林魁形,1
172,魁形下,1
173,形下方,1
174,下方天,1
175,方天頂,1
176,天頂亞,1
177,頂亞二,1
178,亞二十,1
179,二十四,1
180,十四寸,1
181,四寸窗,1
182,寸窗中,1
183,窗中月,1
184,中月牢,1
185,月牢年,1
186,牢年六,1
187,年六歲,1
188,六歲母,1
189,歲母俾,1
190,母俾就,1
191,俾就學,1
192,就學誤,1
193,學誤入,1
194,誤入人,1
195,入人家,1
196,人家乃,1
197,家乃父,1
198,乃父友,1
199,父友也,1
200,友也方,1
201,也方彈,1
202,方彈棋,1
203,彈棋戲,1
204,棋戲以,1
205,戲以局,1
206,以局為,1
207,局為題,1
208,為題命,1
209,題命俾,1
210,命俾賦,1
211,俾賦之,1
212,賦之牢,1
213,之牢應,1
214,牢應聲,1
215,應聲而,1
216,聲而作,1
217,而作見,1
218,作見紀,1
219,見紀事,1
