排名,詞彙,出現次數
1,綿州,2
2,州越,2
3,越王,2
4,王三,1
5,三蜀,1
6,蜀澄,1
7,澄清,1
8,清郡,1
9,郡政,1
10,政閑,1
11,閑登,1
12,登樓,1
13,樓攜,1
14,攜酌,1
15,酌日,1
16,日躋,1
17,躋攀,1
18,攀頓,1
19,頓覺,1
20,覺胸,1
21,胸懷,1
22,懷無,1
23,無俗,1
24,俗事,1
25,事回,1
26,回看,1
27,看掌,1
28,掌握,1
29,握是,1
30,是人,1
31,人寰,1
32,寰灘,1
33,灘聲,1
34,聲曲,1
35,曲折,1
36,折涪,1
37,涪州,1
38,州水,1
39,水雲,1
40,雲影,1
41,影低,1
42,低銜,1
43,銜富,1
44,富樂,1
45,樂山,1
46,山綿,1
47,王行,1
48,行雁,1
49,雁南,1
50,南飛,1
51,飛似,1
52,似鄉,1
53,鄉信,1
54,信忽,1
55,忽然,1
56,然西,1
57,西笑,1
58,笑向,1
59,向秦,1
60,秦關,1
