排名,詞彙,出現次數
1,北游還酬,4
2,敕移橘栽,4
3,無遠近事,2
4,遠近事歡,2
5,近事歡情,2
6,事歡情亦,2
7,歡情亦悲,2
8,情亦悲不,2
9,亦悲不聞,2
10,悲不聞車,2
11,不聞車輪,2
12,聞車輪聲,2
13,車輪聲後,2
14,輪聲後會,2
15,聲後會將,2
16,後會將何,2
17,會將何時,2
18,去日忘寄,2
19,日忘寄書,2
20,忘寄書來,2
21,寄書來日,2
22,書來日乖,2
23,來日乖前,2
24,日乖前期,2
25,乖前期縱,2
26,前期縱知,2
27,期縱知明,2
28,縱知明當,2
29,離別無遠,1
30,別無遠近,1
31,將何時去,1
32,何時去日,1
33,時去日忘,1
34,知明當還,1
35,明當還一,1
36,當還一夕,1
37,還一夕千,1
38,一夕千萬,1
39,夕千萬思,1
40,千萬思雜,1
41,萬思雜詩,1
42,思雜詩富,1
43,雜詩富貴,1
44,詩富貴多,1
45,富貴多勝,1
46,貴多勝事,1
47,多勝事貧,1
48,勝事貧賤,1
49,事貧賤無,1
50,貧賤無良,1
51,賤無良圖,1
52,無良圖上,1
53,良圖上德,1
54,圖上德兼,1
55,上德兼濟,1
56,德兼濟心,1
57,兼濟心中,1
58,濟心中才,1
59,心中才不,1
60,中才不如,1
61,才不如愚,1
62,不如愚雜,1
63,如愚雜詩,1
64,愚雜詩商,1
65,雜詩商者,1
66,詩商者多,1
67,商者多巧,1
68,者多巧智,1
69,多巧智農,1
70,巧智農者,1
71,智農者爭,1
72,農者爭膏,1
73,者爭膏腴,1
74,爭膏腴儒,1
75,膏腴儒生,1
76,腴儒生未,1
77,儒生未遇,1
78,生未遇時,1
79,未遇時衣,1
80,遇時衣食,1
81,時衣食不,1
82,衣食不自,1
83,食不自如,1
84,不自如雜,1
85,自如雜詩,1
86,如雜詩久,1
87,雜詩久與,1
88,詩久與故,1
89,久與故交,1
90,與故交別,1
91,故交別他,1
92,交別他榮,1
93,別他榮我,1
94,他榮我窮,1
95,榮我窮居,1
96,我窮居到,1
97,窮居到門,1
98,居到門懶,1
99,到門懶入,1
100,門懶入門,1
101,懶入門何,1
102,入門何況,1
103,門何況千,1
104,何況千里,1
105,況千里餘,1
106,千里餘雜,1
107,里餘雜詩,1
108,餘雜詩君,1
109,雜詩君子,1
110,詩君子有,1
111,君子有褊,1
112,子有褊性,1
113,有褊性矧,1
114,褊性矧乃,1
115,性矧乃尋,1
116,矧乃尋常,1
117,乃尋常徒,1
118,尋常徒行,1
119,常徒行行,1
120,徒行行任,1
121,行行任天,1
122,行任天地,1
123,任天地無,1
124,天地無為,1
125,地無為強,1
126,無為強親,1
127,為強親疏,1
128,強親疏神,1
129,親疏神仙,1
130,疏神仙神,1
131,神仙神仙,1
132,仙神仙可,1
133,神仙可學,1
134,仙可學無,1
135,可學無百,1
136,學無百歲,1
137,無百歲名,1
138,百歲名大,1
139,歲名大約,1
140,名大約天,1
141,大約天地,1
142,約天地何,1
143,天地何蒼,1
144,地何蒼茫,1
145,何蒼茫人,1
146,蒼茫人間,1
147,茫人間半,1
148,人間半哀,1
149,間半哀樂,1
150,半哀樂神,1
151,哀樂神仙,1
152,樂神仙浮,1
153,神仙浮生,1
154,仙浮生亮,1
155,浮生亮多,1
156,生亮多惑,1
157,亮多惑善,1
158,多惑善事,1
159,惑善事翻,1
160,善事翻為,1
161,事翻為惡,1
162,翻為惡爭,1
163,為惡爭先,1
164,惡爭先等,1
165,爭先等馳,1
166,先等馳驅,1
167,等馳驅中,1
168,馳驅中路,1
169,驅中路苦,1
170,中路苦瘦,1
171,路苦瘦弱,1
172,苦瘦弱神,1
173,瘦弱神仙,1
174,弱神仙長,1
175,神仙長老,1
176,仙長老思,1
177,長老思養,1
178,老思養壽,1
179,思養壽後,1
180,養壽後生,1
181,壽後生笑,1
182,後生笑寂,1
183,生笑寂寞,1
184,笑寂寞五,1
185,寂寞五穀,1
186,寞五穀非,1
187,五穀非長,1
188,穀非長年,1
189,非長年四,1
190,長年四氣,1
191,年四氣乃,1
192,四氣乃靈,1
193,氣乃靈藥,1
194,乃靈藥神,1
195,靈藥神仙,1
196,藥神仙列,1
197,神仙列子,1
198,仙列子何,1
199,列子何必,1
200,子何必待,1
201,何必待吾,1
202,必待吾心,1
203,待吾心滿,1
204,吾心滿寥,1
205,心滿寥廓,1
206,滿寥廓北,1
207,寥廓北游,1
208,廓北游還,1
209,游還酬忽,1
210,還酬忽忽,1
211,酬忽忽忘,1
212,忽忽忘前,1
213,忽忘前事,1
214,忘前事志,1
215,前事志願,1
216,事志願能,1
217,志願能相,1
218,願能相乖,1
219,能相乖衣,1
220,相乖衣馬,1
221,乖衣馬久,1
222,衣馬久羸,1
223,馬久羸弊,1
224,久羸弊誰,1
225,羸弊誰信,1
226,弊誰信文,1
227,誰信文與,1
228,信文與才,1
229,文與才北,1
230,與才北游,1
231,才北游還,1
232,游還酬善,1
233,還酬善道,1
