排名,詞彙,出現次數
1,鸞歌鳳舞,2
2,歌鳳舞兮,2
3,兮道可冥,2
4,有幽人兮,2
5,倒景台者,1
6,景台者蓋,1
7,台者蓋太,1
8,者蓋太室,1
9,蓋太室南,1
10,太室南麓,1
11,室南麓天,1
12,南麓天門,1
13,麓天門右,1
14,天門右崖,1
15,門右崖傑,1
16,右崖傑峰,1
17,崖傑峰如,1
18,傑峰如台,1
19,峰如台氣,1
20,如台氣淩,1
21,台氣淩倒,1
22,氣淩倒景,1
23,淩倒景登,1
24,倒景登路,1
25,景登路有,1
26,登路有三,1
27,路有三處,1
28,有三處可,1
29,三處可憩,1
30,處可憩或,1
31,可憩或曰,1
32,憩或曰三,1
33,或曰三休,1
34,曰三休台,1
35,三休台可,1
36,休台可以,1
37,台可以邀,1
38,可以邀馭,1
39,以邀馭風,1
40,邀馭風之,1
41,馭風之客,1
42,風之客會,1
43,之客會絕,1
44,客會絕塵,1
45,會絕塵之,1
46,絕塵之子,1
47,塵之子超,1
48,之子超逸,1
49,子超逸真,1
50,超逸真蕩,1
51,逸真蕩遐,1
52,真蕩遐襟,1
53,蕩遐襟此,1
54,遐襟此其,1
55,襟此其所,1
56,此其所絕,1
57,其所絕也,1
58,所絕也及,1
59,絕也及世,1
60,也及世人,1
61,及世人登,1
62,世人登焉,1
63,人登焉則,1
64,登焉則魂,1
65,焉則魂散,1
66,則魂散神,1
67,魂散神越,1
68,散神越目,1
69,神越目極,1
70,越目極心,1
71,目極心傷,1
72,極心傷矣,1
73,心傷矣詞,1
74,傷矣詞曰,1
75,矣詞曰天,1
76,詞曰天門,1
77,曰天門豁,1
78,天門豁兮,1
79,門豁兮仙,1
80,豁兮仙台,1
81,兮仙台聳,1
82,仙台聳傑,1
83,台聳傑屹,1
84,聳傑屹崒,1
85,傑屹崒兮,1
86,屹崒兮零,1
87,崒兮零澒,1
88,兮零澒湧,1
89,零澒湧窮,1
90,澒湧窮三,1
91,湧窮三休,1
92,窮三休兮,1
93,三休兮曠,1
94,休兮曠一,1
95,兮曠一觀,1
96,曠一觀忽,1
97,一觀忽若,1
98,觀忽若登,1
99,忽若登昆,1
100,若登昆侖,1
101,登昆侖兮,1
102,昆侖兮中,1
103,侖兮中期,1
104,兮中期汗,1
105,中期汗漫,1
106,期汗漫仙,1
107,汗漫仙聳,1
108,漫仙聳天,1
109,仙聳天關,1
110,聳天關兮,1
111,天關兮倒,1
112,關兮倒景,1
113,兮倒景台,1
114,倒景台鯊,1
115,景台鯊顥,1
116,台鯊顥氣,1
117,鯊顥氣兮,1
118,顥氣兮軼,1
119,氣兮軼囂,1
120,兮軼囂埃,1
121,軼囂埃皎,1
122,囂埃皎皎,1
123,埃皎皎之,1
124,皎皎之子,1
125,皎之子兮,1
126,之子兮自,1
127,子兮自獨,1
128,兮自獨立,1
129,自獨立雲,1
130,獨立雲可,1
131,立雲可朋,1
132,雲可朋兮,1
133,可朋兮霞,1
134,朋兮霞可,1
