排名,詞彙,出現次數
205,閒身,1
206,身共,1
207,共白,1
208,雲齊,1
209,齊簷,1
210,簷前,1
211,前下,1
212,下視,1
213,視群,1
214,群山,1
215,山小,1
216,小堂,1
217,堂上,1
218,上平,1
219,平分,1
220,分落,1
221,落日,1
222,日低,1
223,低絕,1
224,絕頂,1
225,頂路,1
226,路危,1
227,危人,1
228,人少,1
229,少到,1
230,到古,1
231,古岩,1
232,岩松,1
233,松健,1
234,健鶴,1
235,鶴頻,1
236,頻棲,1
237,棲題,1
238,山天,1
239,邊為,1
240,為要,1
241,要留,1
242,留名,1
243,名姓,1
244,姓拂,1
245,拂石,1
246,石殷,1
247,殷勤,1
248,勤身,1
249,身自,1
250,自題,1
251,題題,1
252,觀霞,1
253,霞衣,1
254,衣欲,1
255,欲舉,1
256,舉醉,1
257,醉陶,1
258,陶陶,1
259,陶不,1
260,不覺,1
261,覺全,1
262,全家,1
263,家住,1
264,住絳,1
265,絳霄,1
266,霄拔,1
267,拔宅,1
268,宅只,1
269,只知,1
270,知雞,1
271,雞犬,1
272,犬在,1
273,在上,1
274,上天,1
275,天誰,1
276,誰信,1
277,信路,1
278,路岐,1
279,岐遙,1
280,遙三,1
281,三清,1
282,清遼,1
283,遼廓,1
284,廓拋,1
285,拋塵,1
286,塵夢,1
287,夢八,1
288,八景,1
289,景雲,1
290,雲煙,1
291,煙事,1
292,事早,1
293,早朝,1
294,朝題,1
295,觀為,1
296,為有,1
297,有故,1
298,林蒼,1
299,蒼柏,1
300,柏健,1
301,健露,1
302,露華,1
303,華涼,1
304,涼葉,1
305,葉鎖,1
306,鎖金,1
307,金飆,1
308,飆題,1
309,絕一,1
310,一握,1
311,握寒,1
312,寒天,1
313,天古,1
314,木深,1
315,深路,1
316,路人,1
317,人猶,1
318,猶說,1
319,說漢,1
320,漢淮,1
321,淮陰,1
322,陰孤,1
323,雲不,1
324,不掩,1
325,掩興,1
326,興亡,1
327,亡策,1
328,策兩,1
329,兩角,1
330,角曾,1
331,曾懸,1
332,懸去,1
333,去住,1
334,住心,1
335,心不,1
336,不是,1
337,是冕,1
338,冕旒,1
339,旒輕,1
340,輕布,1
341,布素,1
342,素豈,1
343,豈勞,1
344,勞丞,1
345,丞相,1
346,相遠,1
347,遠追,1
348,尋題,1
349,絕當,1
350,當時,1
351,時若,1
352,若放,1
353,放還,1
354,還西,1
355,西楚,1
356,楚尺,1
357,尺寸,1
358,寸中,1
359,中華,1
360,華未,1
361,未可,1
362,可侵,1
363,侵和,1
364,從龍,1
365,龍旆,1
366,旆飄,1
367,飄颻,1
368,颻指,1
369,指極,1
370,極邊,1
371,邊到,1
372,到時,1
373,時猶,1
374,猶更,1
375,更二,1
376,二三,1
377,三千,1
378,千登,1
379,登高,1
380,高曉,1
381,曉蹋,1
382,蹋巉,1
383,巉岩,1
384,岩石,1
385,石冒,1
386,冒冷,1
387,冷朝,1
388,朝沖,1
389,沖斷,1
390,斷續,1
391,續煙,1
392,煙自,1
393,自學,1
394,學漢,1
395,漢皇,1
396,皇開,1
397,開土,1
398,土宇,1
399,宇不,1
400,不同,1
401,同周,1
402,周穆,1
403,穆好,1
404,好神,1
405,神仙,1
406,仙和,1
407,從秦,1
408,秦民,1
409,民莫,1
410,莫遣,1
411,遣無,1
412,無恩,1
413,恩及,1
414,及大,1
415,大散,1
416,散關,1
417,關東,1
418,東別,1
419,別有,1
420,有天,1
421,天賀,1
422,入一,1
423,一戰,1
424,戰文,1
425,文場,1
426,場拔,1
427,拔趙,1
428,趙旗,1
429,旗便,1
430,便調,1
431,調金,1
432,金鼎,1
433,鼎佐,1
434,佐無,1
435,無為,1
436,為白,1
437,白麻,1
438,麻驟,1
439,驟降,1
440,降恩,1
441,恩何,1
442,何極,1
443,極黃,1
444,黃發,1
445,發初,1
446,初聞,1
447,聞喜,1
448,喜可,1
449,可知,1
450,知跋,1
451,跋敕,1
452,敕案,1
453,案前,1
454,前人,1
455,人到,1
456,到少,1
457,少築,1
458,築沙,1
459,沙堤,1
460,堤上,1
461,上馬,1
462,馬歸,1
463,歸遲,1
464,遲賀,1
465,入立,1
466,立班,1
467,班始,1
468,始得,1
469,得遙,1
470,遙相,1
471,相見,1
472,見親,1
473,親洽,1
474,洽爭,1
475,爭如,1
476,如未,1
477,未貴,1
478,貴時,1
479,時與,1
480,生柳,1
481,柳陰,1
482,陰如,1
483,如霧,1
484,霧絮,1
485,絮成,1
486,成堆,1
487,堆又,1
488,又引,1
489,引門,1
490,生飲,1
491,飲古,1
492,古台,1
493,台淑,1
494,淑景,1
495,景即,1
496,即隨,1
497,隨風,1
498,風雨,1
499,雨去,1
500,去芳,1
501,芳樽,1
502,樽宜,1
503,宜命,1
504,命管,1
505,管弦,1
506,弦開,1
507,開謾,1
508,謾誇,1
509,誇列,1
510,列鼎,1
511,鼎鳴,1
512,鳴鐘,1
513,鐘貴,1
514,貴甯,1
515,甯免,1
516,免朝,1
517,朝烏,1
518,烏夜,1
519,夜兔,1
520,兔催,1
521,催與,1
522,生爛,1
523,爛醉,1
524,醉也,1
525,也須,1
526,須詩,1
527,詩一,1
528,一首,1
529,首不,1
530,不能,1
531,能空,1
532,空放,1
533,放馬,1
534,馬頭,1
535,頭回,1
536,回示,1
537,生二,1
538,二百,1
539,百一,1
540,一十,1
541,十四,1
542,四門,1
543,生春,1
544,春風,1
545,風初,1
546,初長,1
547,長羽,1
548,羽毛,1
549,毛成,1
550,成擲,1
551,擲金,1
552,金換,1
553,換得,1
554,得天,1
555,邊桂,1
556,桂鑿,1
557,鑿壁,1
558,壁偷,1
559,將榜,1
560,榜上,1
561,上名,1
562,名何,1
563,何幸,1
564,幸不,1
565,不才,1
566,才逢,1
567,逢聖,1
568,聖世,1
569,世偶,1
570,偶將,1
571,將疏,1
572,疏網,1
573,網罩,1
574,罩群,1
575,群英,1
576,英示,1
577,生衰,1
578,衰翁,1
579,翁漸,1
580,漸老,1
581,老兒,1
582,兒孫,1
583,孫小,1
584,小異,1
585,異日,1
586,日知,1
587,知誰,1
588,誰略,1
589,略有,1
590,有情,1
591,情過,1
592,谷立,1
593,立馬,1
594,馬荒,1
595,荒郊,1
596,郊滿,1
597,滿目,1
598,目愁,1
599,愁伊,1
600,伊人,1
601,人何,1
602,何罪,1
603,罪死,1
604,死林,1
605,林丘,1
606,丘風,1
607,風號,1
608,號古,1
609,木悲,1
610,悲長,1
611,長在,1
612,在雨,1
613,雨濕,1
614,濕寒,1
615,寒莎,1
616,莎淚,1
617,淚暗,1
618,暗流,1
619,流莫,1
620,莫道,1
621,道文,1
622,文章,1
623,章為,1
624,為眾,1
625,眾嫉,1
626,嫉只,1
627,只應,1
628,應輕,1
629,輕薄,1
630,薄是,1
631,是身,1
632,身讎,1
633,讎過,1
634,谷不,1
635,不緣,1
636,緣魂,1
637,魂寄,1
638,寄孤,1
639,孤山,1
640,山下,1
641,下此,1
642,此地,1
643,地堪,1
644,堪名,1
645,名鸚,1
646,鸚鵡,1
647,鵡洲,1
648,洲奉,1
649,劍劍,1
650,劍牙,1
651,牙釘,1
652,釘舌,1
653,舌血,1
654,血毛,1
655,毛腥,1
656,腥窺,1
657,窺算,1
658,算勞,1
659,勞心,1
660,心豈,1
661,豈暫,1
662,暫停,1
663,停不,1
664,不與,1
665,與大,1
666,大朝,1
667,朝除,1
668,除患,1
669,患難,1
670,難惟,1
671,惟餘,1
672,餘當,1
673,當路,1
674,路食,1
675,食生,1
676,生靈,1
677,靈從,1
678,從將,1
679,將戶,1
680,戶口,1
681,口資,1
682,資嚵,1
683,嚵口,1
684,口未,1
685,未委,1
686,委三,1
687,三丁,1
688,丁稅,1
689,稅幾,1
690,幾丁,1
691,丁奉,1
692,劍今,1
693,今日,1
694,日帝,1
695,帝王,1
696,王親,1
697,親出,1
698,出狩,1
699,狩白,1
700,雲岩,1
701,岩下,1
702,下好,1
703,好藏,1
704,藏形,1
705,形放,1
706,猿放,1
707,放爾,1
708,爾丁,1
709,丁甯,1
710,甯複,1
711,複故,1
712,林舊,1
713,舊來,1
714,來行,1
715,行處,1
716,處好,1
717,好追,1
718,尋月,1
719,月明,1
720,明巫,1
721,巫峽,1
722,峽堪,1
723,堪憐,1
724,憐靜,1
725,靜路,1
726,路隔,1
727,隔巴,1
728,巴山,1
729,山莫,1
730,莫厭,1
731,厭深,1
732,深棲,1
733,棲宿,1
734,宿免,1
735,免勞,1
736,勞青,1
737,青嶂,1
738,嶂夢,1
739,夢躋,1
740,躋攀,1
741,攀應,1
742,應愜,1
743,愜白,1
744,雲心,1
745,心放,1
746,猿三,1
747,三秋,1
748,秋果,1
749,果熟,1
750,熟松,1
751,松梢,1
752,梢健,1
753,健任,1
754,任抱,1
755,抱高,1
756,高枝,1
757,枝徹,1
758,徹曉,1
759,曉吟,1
760,吟遇,1
761,再嶓,1
762,嶓塚,1
763,塚祠,1
764,祠前,1
765,前漢,1
766,漢水,1
767,水濱,1
768,濱飲,1
769,飲猿,1
770,猿連,1
771,連臂,1
772,臂下,1
773,下嶙,1
774,嶙峋,1
775,峋漸,1
776,漸來,1
777,來子,1
778,子細,1
779,細窺,1
780,窺行,1
781,行客,1
782,客認,1
783,認得,1
784,得依,1
785,依稀,1
786,稀是,1
787,是野,1
788,野賓,1
789,賓月,1
790,月宿,1
791,宿縱,1
792,縱勞,1
793,勞羈,1
794,羈絏,1
795,絏夢,1
796,夢松,1
797,松餐,1
798,餐非,1
799,非複,1
800,複稻,1
801,稻粱,1
802,粱身,1
803,身遇,1
804,再數,1
805,數聲,1
806,聲腸,1
807,腸斷,1
808,斷和,1
809,和雲,1
810,雲叫,1
811,叫識,1
812,識是,1
813,是前,1
814,前時,1
815,時舊,1
816,舊主,1
817,主人,1
818,人句,1
819,句鐵,1
820,鐵鎖,1
821,鎖寨,1
822,寨門,1
823,門扃,1
824,扃白,1
825,白日,1
826,日大,1
827,大張,1
828,張旗,1
829,旗幟,1
830,幟插,1
831,插青,1
832,青天,1
