排名,詞彙,出現次數
1,屋,6
2,爾,6
3,泥,3
4,燕,2
5,碌,2
6,飛,2
7,老,2
8,頭,2
9,黃,2
10,莫,2
11,梁,2
12,家,2
13,嘖,2
14,雙,1
15,入,1
16,中,1
17,人,1
18,喜,1
19,歸,1
20,裴,1
21,回,1
22,繞,1
23,我,1
24,床,1
25,去,1
26,年,1
27,為,1
28,逐,1
29,雀,1
30,雨,1
31,多,1
32,漏,1
33,土,1
34,落,1
35,厭,1
36,翁,1
37,茅,1
38,低,1
39,作,1
40,窠,1
41,下,1
42,棲,1
43,不,1
44,見,1
45,東,1
46,鷇,1
47,鳴,1
48,蛇,1
49,盤,1
50,瓦,1
51,溝,1
52,鼠,1
53,穿,1
54,壁,1
55,豪,1
56,大,1
57,居,1
58,驕,1
59,兒,1
60,少,1
61,婦,1
62,采,1
63,雛,1
64,井,1
65,旁,1
66,寫,1
67,水,1
68,自,1
69,足,1
70,銜,1
71,上,1
72,隨,1
73,欲,1
