排名,詞彙,出現次數
1,白珪無玷,3
2,珪無玷片,1
3,無玷片玉,1
4,玷片玉表,1
5,片玉表堅,1
6,玉表堅貞,1
7,表堅貞逢,1
8,堅貞逢時,1
9,貞逢時寶,1
10,逢時寶自,1
11,時寶自呈,1
12,寶自呈色,1
13,自呈色鮮,1
14,呈色鮮同,1
15,色鮮同雪,1
16,鮮同雪白,1
17,同雪白光,1
18,雪白光潤,1
19,白光潤奪,1
20,光潤奪冰,1
21,潤奪冰清,1
22,奪冰清白,1
23,冰清白珪,1
24,清白珪無,1
25,珪無玷皎,1
26,無玷皎皎,1
27,玷皎皎無,1
28,皎皎無瑕,1
29,皎無瑕玷,1
30,無瑕玷鏘,1
31,瑕玷鏘鏘,1
32,玷鏘鏘有,1
33,鏘鏘有佩,1
34,鏘有佩聲,1
35,有佩聲昆,1
36,佩聲昆山,1
37,聲昆山標,1
38,昆山標重,1
39,山標重價,1
40,標重價垂,1
41,重價垂棘,1
42,價垂棘振,1
43,垂棘振香,1
44,棘振香名,1
45,振香名白,1
46,香名白珪,1
47,名白珪無,1
48,珪無玷抱,1
49,無玷抱璞,1
50,玷抱璞心,1
51,抱璞心常,1
52,璞心常苦,1
53,心常苦全,1
54,常苦全真,1
55,苦全真道,1
56,全真道未,1
57,真道未行,1
58,道未行琢,1
59,未行琢磨,1
60,行琢磨忻,1
61,琢磨忻大,1
62,磨忻大匠,1
63,忻大匠還,1
64,大匠還冀,1
65,匠還冀動,1
66,還冀動連,1
67,冀動連城,1
