排名,詞彙,出現次數
1,玉窗,3
2,日晚,2
3,晚梧,2
4,梧桐,2
5,桐落,2
6,落微,2
7,微寒,2
8,寒入,2
9,入禁,2
10,禁垣,2
11,垣月,2
12,月懸,2
13,懸三,2
14,三雀,2
15,雀觀,2
16,觀霜,2
17,霜度,2
18,度萬,2
19,萬秋,2
20,秋門,2
21,門豔,2
22,豔舞,2
23,舞矜,2
24,矜新,2
25,新寵,2
26,寵愁,2
27,愁容,2
28,容泣,2
29,泣舊,2
30,舊恩,2
31,恩不,2
32,不堪,2
33,堪深,2
34,深殿,2
35,殿裏,2
36,裏簾,2
37,簾外,2
38,外欲,2
39,欲黃,2
40,黃昏,2
41,禁苑,2
42,苑春,2
43,春風,2
44,風起,2
45,起流,2
46,流鶯,2
47,鶯繞,2
48,繞合,2
49,合歡,2
50,歡玉,2
51,窗通,2
52,通日,2
53,日氣,2
54,氣珠,2
55,珠箔,2
56,箔卷,2
57,卷輕,2
58,輕寒,2
59,寒楊,2
60,楊葉,2
61,葉垂,2
62,砌梨,2
63,梨花,2
64,花入,2
65,入井,2
66,井闌,2
67,闌君,2
68,君王,2
69,王好,2
70,好長,2
71,長袖,2
72,袖新,2
73,新作,2
74,作舞,2
75,舞衣,2
76,衣寬,2
77,時人,2
78,將軍,2
79,昏禁,1
80,垂金,1
81,金砌,1
82,寬沙,1
83,沙塵,1
84,塵朝,1
85,朝蔽,1
86,蔽日,1
87,日失,1
88,失道,1
89,道還,1
90,還相,1
91,相遇,1
92,遇寒,1
93,寒影,1
94,影波,1
95,波上,1
96,上雲,1
97,雲秋,1
98,秋聲,1
99,聲月,1
100,月前,1
101,前樹,1
102,樹川,1
103,川氣,1
104,氣生,1
105,生曉,1
106,曉夕,1
107,夕野,1
108,野陰,1
109,陰乍,1
110,乍煙,1
111,煙霧,1
112,霧沉,1
113,沉沉,1
114,沉滮,1
115,滮池,1
116,池水,1
117,水人,1
118,人馬,1
119,馬不,1
120,不敢,1
121,敢渡,1
122,渡吮,1
123,吮癰,1
124,癰世,1
125,世所,1
126,所薄,1
127,薄挾,1
128,挾纊,1
129,纊恩,1
130,恩難,1
131,難顧,1
132,顧不,1
133,不見,1
134,見古,1
135,古時,1
136,人中,1
137,中宵,1
138,宵淚,1
139,淚橫,1
140,橫注,1
141,注過,1
142,過庭,1
143,庭聞,1
144,聞禮,1
145,禮日,1
146,日趨,1
147,趨侍,1
148,侍記,1
149,記言,1
150,言回,1
151,回獨,1
152,獨臥,1
153,臥玉,1
154,窗前,1
155,前捲,1
156,捲簾,1
157,簾殘,1
158,殘雨,1
159,雨來,1
160,來高,1
161,高秋,1
162,秋南,1
163,南斗,1
164,斗轉,1
165,轉涼,1
166,涼夜,1
167,夜北,1
168,北堂,1
169,堂開,1
170,開水,1
171,水影,1
172,影入,1
173,入朱,1
174,朱戶,1
175,戶螢,1
176,螢光,1
177,光生,1
178,生綠,1
179,綠苔,1
180,苔簡,1
181,簡成,1
182,成良,1
183,良史,1
184,史筆,1
185,筆年,1
186,年是,1
187,是洛,1
188,洛陽,1
189,陽才,1
190,才莫,1
191,莫重,1
192,重白,1
193,白雲,1
194,雲意,1
195,意時,1
196,人許,1
197,許上,1
198,上臺,1
199,臺淨,1
200,淨掃,1
201,掃黃,1
202,黃金,1
203,金階,1
204,階飛,1
205,飛霜,1
206,霜皓,1
207,皓如,1
208,如雪,1
209,雪下,1
210,下簾,1
211,簾彈,1
212,彈箜,1
213,箜篌,1
214,篌不,1
215,不忍,1
216,忍見,1
217,見秋,1
218,秋月,1
219,月驕,1
220,驕虜,1
221,虜初,1
222,初南,1
223,南下,1
224,下煙,1
225,煙塵,1
226,塵暗,1
227,暗國,1
228,國中,1
229,中獨,1
230,獨召,1
231,召李,1
232,李將,1
233,軍夜,1
234,夜開,1
235,開甘,1
236,甘泉,1
237,泉宮,1
238,宮一,1
239,一身,1
240,身許,1
241,許明,1
