排名,詞彙,出現次數
1,上,4
2,仙,3
3,此,3
4,雲,3
5,人,3
6,為,3
7,餘,2
8,天,2
9,去,2
10,下,2
11,然,2
12,久,2
13,住,2
14,登,2
15,世,2
16,時,2
17,清,2
18,榮,2
19,昔,1
20,在,1
21,禹,1
22,還,1
23,依,1
24,太,1
25,家,1
26,忝,1
27,以,1
28,掌,1
29,錄,1
30,來,1
31,乘,1
32,煙,1
33,霞,1
34,暫,1
35,宛,1
36,利,1
37,城,1
38,渺,1
39,思,1
40,金,1
41,華,1
42,自,1
43,非,1
44,香,1
45,車,1
46,適,1
47,向,1
48,間,1
49,複,1
50,濟,1
51,蒼,1
52,生,1
53,度,1
54,初,1
55,行,1
56,滿,1
57,輔,1
58,國,1
59,亦,1
60,功,1
61,成,1
62,但,1
63,念,1
64,微,1
65,樂,1
66,誰,1
67,忻,1
68,界,1
69,門,1
70,好,1
71,翛,1
72,征,1
73,退,1
74,地,1
75,俗,1
76,今,1
77,日,1
78,歸,1
79,真,1
80,遊,1
81,泥,1
82,丸,1
83,空,1
84,示,1
85,騰,1
86,舉,1
87,不,1
88,名,1
89,報,1
90,學,1
91,者,1
92,知,1
93,朝,1
94,玉,1
95,京,1
