排名,詞彙,出現次數
1,歡,6
2,已,5
3,陪,4
4,時,4
5,飛,4
6,共,4
7,無,4
8,朝,4
9,遠,3
10,沉,3
11,日,3
12,水,3
13,煙,3
14,上,3
15,事,3
16,江,3
17,曲,3
18,有,3
19,相,3
20,門,3
21,林,3
22,前,3
23,鸞,2
24,旗,2
25,宮,2
26,岸,2
27,入,2
28,樽,2
29,中,2
30,長,2
31,深,2
32,先,2
33,王,2
34,才,2
35,登,2
36,賦,2
37,來,2
38,黃,2
39,將,2
40,雕,2
41,文,2
42,為,2
43,昔,2
44,會,2
45,神,2
46,遷,2
47,徒,2
48,岩,2
49,雲,2
50,樹,2
51,參,2
52,花,2
53,平,2
54,陽,2
55,穀,2
56,裏,2
57,鶯,2
58,道,2
59,接,2
60,下,2
61,席,2
62,契,2
63,言,2
64,誠,2
65,更,2
66,懷,2
67,夜,2
68,空,2
69,聞,2
70,見,2
71,浦,2
72,春,2
73,意,2
74,名,2
75,乘,2
76,月,2
77,推,2
78,術,2
79,河,2
80,歌,2
81,衰,2
82,光,2
83,難,2
84,風,2
85,年,2
86,層,1
87,觀,1
88,九,1
89,臨,1
90,帷,1
91,壓,1
92,步,1
93,輦,1
94,岑,1
95,枝,1
96,萸,1
97,新,1
98,采,1
99,菊,1
100,始,1
101,斟,1
102,願,1
103,樂,1
104,與,1
105,歲,1
106,茂,1
107,佐,1
108,作,1
109,牧,1
110,楚,1
111,隈,1
112,樓,1
113,正,1
114,欲,1
115,複,1
116,遇,1
117,仲,1
118,宣,1
119,鵠,1
120,龍,1
121,開,1
122,寧,1
123,知,1
124,聯,1
125,聽,1
126,餘,1
127,哀,1
128,二,1
129,賢,1
130,纓,1
131,冕,1
132,仙,1
133,一,1
134,去,1
135,馳,1
136,海,1
137,逢,1
138,播,1
139,因,1
140,千,1
141,里,1
142,駕,1
143,忽,1
144,睹,1
145,四,1
146,愁,1
147,篇,1
148,覽,1
149,諷,1
150,何,1
151,終,1
152,愴,1
153,然,1
154,主,1
155,第,1
156,扃,1
157,架,1
158,鵲,1
159,橋,1
160,天,1
161,閶,1
162,闔,1
163,降,1
164,鑣,1
165,曆,1
166,亂,1
167,旌,1
168,轉,1
169,差,1
170,台,1
171,榭,1
172,霄,1
173,間,1
174,雜,1
175,舞,1
176,和,1
177,弄,1
178,玉,1
179,簫,1
180,沁,1
181,追,1
182,行,1
183,奉,1
184,茅,1
185,山,1
186,訪,1
187,棲,1
188,閑,1
189,愚,1
190,好,1
191,枉,1
192,軒,1
193,驅,1
194,擁,1
195,傳,1
196,後,1
197,騎,1
198,喧,1
199,褰,1
200,簾,1
201,出,1
202,野,1
203,院,1
204,植,1
205,杖,1
206,候,1
207,柴,1
208,既,1
209,拂,1
210,仍,1
211,攜,1
212,池,1
213,期,1
214,幽,1
215,賞,1
216,實,1
217,謂,1
218,展,1
219,末,1
220,眷,1
221,未,1
222,易,1
223,佳,1
224,游,1
225,敦,1
226,俄,1
227,看,1
228,嘯,1
229,儔,1
230,侶,1
231,各,1
232,鶱,1
233,延,1
234,睇,1
235,盡,1
236,通,1
237,魂,1
238,竹,1
239,動,1
240,繁,1
241,多,1
242,愧,1
243,求,1
244,獨,1
245,存,1
246,亭,1
247,伯,1
248,負,1
249,高,1
250,羽,1
251,儀,1
252,稱,1
253,京,1
254,魏,1
255,珠,1
256,能,1
257,燭,1
258,秦,1
259,璧,1
260,許,1
261,連,1
262,城,1
263,六,1
264,三,1
265,冬,1
266,學,1
267,精,1
268,洛,1
269,賈,1
270,誼,1
271,夏,1
272,貴,1
273,瓊,1
274,演,1
275,都,1
276,旋,1
277,尹,1
278,聲,1
279,累,1
280,禦,1
281,府,1
282,移,1
283,拜,1
284,踐,1
285,卿,1
286,庭,1
287,聚,1
288,鐘,1
289,麗,1
290,羅,1
291,棨,1
292,戟,1
293,榮,1
294,鸚,1
295,杯,1
296,廣,1
297,獸,1
298,火,1
299,列,1
300,楹,1
301,散,1
302,誕,1
303,園,1
304,殷,1
305,勤,1
306,敬,1
307,愛,1
308,情,1
309,容,1
310,抱,1
311,疾,1
312,良,1
313,宴,1
314,每,1
315,招,1
316,迎,1
317,得,1
318,心,1
319,逾,1
320,重,1
321,忘,1
322,益,1
323,真,1
324,勖,1
325,忠,1
326,義,1
327,節,1
328,談,1
329,詞,1
330,英,1
331,蟲,1
332,曾,1
333,靡,1
334,棄,1
335,白,1
336,鳳,1
337,鳴,1
338,愈,1
339,駭,1
340,音,1
341,味,1
342,不,1
343,成,1
344,短,1
345,甘,1
346,自,1
347,思,1
348,鴻,1
349,藻,1
350,彌,1
351,清,1
352,東,1
353,方,1
354,希,1
355,潤,1
356,西,1
357,敢,1
358,竊,1
359,明,1
360,厚,1
361,誣,1
362,迫,1
363,喪,1
364,德,1
365,豈,1
366,端,1
367,守,1
368,闈,1
369,地,1
370,寒,1
371,暮,1
372,顧,1
373,淺,1
374,器,1
375,識,1
376,憂,1
377,盈,1
378,對,1
379,闕,1
380,昌,1
381,雖,1
382,偶,1
383,此,1
384,並,1
385,憐,1
386,漳,1
387,痼,1
388,劉,1
389,楨,1
390,祓,1
391,禊,1
392,逐,1
393,扈,1
394,蹕,1
395,鑾,1
396,渭,1
397,渚,1
398,傍,1
399,還,1
400,笑,1
401,當,1
402,濱,1
403,老,1
404,八,1
405,十,1
406,待,1
