排名,詞彙,出現次數
1,不相見,4
2,行路難,3
3,繞山川,2
4,白雲歸,2
5,思殷勤,2
6,驛路長,2
7,巴江暮,2
8,向青山,2
9,風聞說,2
10,一為問,2
11,豔歌愁,2
12,白露生,2
13,別魂驚,2
14,魂驚寶,2
15,驚寶瑟,2
16,思恨關,2
17,今古共,2
18,萬機空,2
19,搖金翠,2
20,不可駐,2
21,風寥落,2
22,車馬去,2
23,仙馭遠,2
24,在東林,2
25,五侯門,2
26,侯門館,2
27,留不住,2
28,萬國歡,2
29,南陌頭,2
30,明朝不,2
31,朝不相,2
32,竟何如,2
33,不作經,2
34,作經年,2
35,經年別,2
36,年別離,2
37,別離魂,2
38,離魂亦,2
39,路難空,2
40,春風吹,2
41,花落盡,2
42,送君偏,2
43,下關山,2
44,闌幹淚,2
45,雲雨晦,2
46,關身逐,2
47,草枯馬,1
48,枯馬蹄,1
49,馬蹄輕,1
50,蹄輕角,1
51,輕角弓,1
52,角弓勁,1
53,弓勁如,1
54,勁如石,1
55,如石驕,1
56,石驕虜,1
57,驕虜初,1
58,虜初欲,1
59,初欲來,1
60,欲來風,1
61,來風塵,1
62,風塵暗,1
63,塵暗南,1
64,暗南國,1
65,南國走,1
66,國走檄,1
67,走檄召,1
68,檄召都,1
69,召都尉,1
70,都尉星,1
71,尉星火,1
72,星火剿,1
73,火剿羌,1
74,剿羌狄,1
75,羌狄吾,1
76,狄吾身,1
77,吾身許,1
78,身許報,1
79,許報主,1
80,報主何,1
81,主何暇,1
82,何暇避,1
83,暇避鋒,1
84,避鋒鏑,1
85,鋒鏑白,1
86,鏑白露,1
87,白露濕,1
88,露濕鐵,1
89,濕鐵衣,1
90,鐵衣半,1
91,衣半夜,1
92,半夜待,1
93,夜待攻,1
94,待攻擊,1
95,攻擊龍,1
96,擊龍沙,1
97,龍沙早,1
98,沙早立,1
99,早立功,1
100,立功名,1
101,功名向,1
102,名向燕,1
103,向燕然,1
104,燕然勒,1
105,然勒荊,1
106,勒荊門,1
107,荊門一,1
108,門一柱,1
109,一柱觀,1
110,柱觀楚,1
111,觀楚國,1
112,楚國三,1
113,國三休,1
114,三休殿,1
115,休殿環,1
116,殿環佩,1
117,環佩儼,1
118,佩儼神,1
119,儼神仙,1
120,神仙輝,1
121,仙輝光,1
122,輝光生,1
123,光生顧,1
124,生顧盼,1
125,顧盼春,1
126,盼春風,1
127,春風細,1
128,風細腰,1
129,細腰舞,1
130,腰舞明,1
131,舞明月,1
132,明月高,1
133,月高堂,1
134,高堂宴,1
135,堂宴夢,1
136,宴夢澤,1
137,夢澤水,1
138,澤水連,1
139,水連雲,1
140,連雲渚,1
141,雲渚宮,1
142,渚宮花,1
143,宮花似,1
144,花似霰,1
145,似霰俄,1
146,霰俄驚,1
147,俄驚白,1
148,驚白日,1
149,白日晚,1
150,日晚始,1
151,晚始悟,1
152,始悟炎,1
153,悟炎涼,1
154,炎涼變,1
155,涼變別,1
156,變別島,1
157,別島異,1
158,島異波,1
159,異波潮,1
160,波潮離,1
161,潮離鴻,1
162,離鴻分,1
163,鴻分海,1
164,分海縣,1
165,海縣南,1
166,縣南北,1
167,南北斷,1
168,北斷相,1
169,斷相聞,1
170,相聞歎,1
171,聞歎嗟,1
172,歎嗟獨,1
173,嗟獨不,1
174,獨不見,1
175,不見旬,1
176,見旬休,1
177,旬休屏,1
178,休屏戎,1
179,屏戎事,1
180,戎事涼,1
181,事涼雨,1
182,涼雨北,1
183,雨北窗,1
184,北窗眠,1
185,窗眠江,1
186,眠江城,1
187,江城一,1
188,城一夜,1
189,一夜雨,1
190,夜雨萬,1
191,雨萬里,1
192,萬里繞,1
193,里繞山,1
194,山川草,1
195,川草木,1
196,草木散,1
197,木散幽,1
198,散幽氣,1
199,幽氣池,1
200,氣池塘,1
201,池塘鳴,1
202,塘鳴早,1
203,鳴早蟬,1
204,早蟬妍,1
205,蟬妍芳,1
206,妍芳落,1
207,芳落春,1
208,落春後,1
209,春後旅,1
210,後旅思,1
211,旅思生,1
212,思生秋,1
213,生秋前,1
214,秋前紅,1
215,前紅槿,1
216,紅槿粲,1
217,槿粲庭,1
218,粲庭豔,1
219,庭豔綠,1
220,豔綠蒲,1
221,綠蒲繁,1
222,蒲繁渚,1
223,繁渚煙,1
224,渚煙行,1
225,煙行歌,1
226,行歌獨,1
227,歌獨謠,1
228,獨謠酌,1
229,謠酌坐,1
230,酌坐發,1
231,坐發朱,1
232,發朱絲,1
233,朱絲弦,1
234,絲弦哀,1
235,弦哀玉,1
236,哀玉不,1
237,玉不可,1
238,不可扣,1
239,可扣華,1
240,扣華燭,1
241,華燭徒,1
242,燭徒湛,1
243,徒湛然,1
244,湛然聞,1
245,然聞君,1
246,聞君樂,1
247,君樂林,1
248,樂林臥,1
249,林臥郡,1
250,臥郡閣,1
251,郡閣曠,1
252,閣曠周,1
253,曠周旋,1
254,周旋酬,1
255,旋酬對,1
256,酬對龍,1
257,對龍象,1
258,龍象侶,1
259,象侶灌,1
260,侶灌注,1
261,灌注清,1
262,注清泠,1
263,清泠泉,1
264,泠泉如,1
265,泉如何,1
266,如何無,1
267,何無礙,1
268,無礙智,1
269,礙智猶,1
270,智猶苦,1
271,猶苦病,1
272,苦病纏,1
273,病纏牽,1
274,纏牽江,1
275,牽江陵,1
276,江陵歲,1
277,陵歲方,1
278,歲方晏,1
279,方晏晨,1
280,晏晨起,1
281,晨起眄,1
282,起眄庭,1
283,眄庭柯,1
284,庭柯白,1
285,柯白露,1
286,白露傷,1
287,露傷紅,1
288,傷紅葉,1
289,紅葉清,1
290,葉清風,1
291,清風斷,1
292,風斷綠,1
293,斷綠蘿,1
294,綠蘿徇,1
295,蘿徇時,1
296,徇時真,1
297,時真氣,1
298,真氣索,1
299,氣索念,1
300,索念遠,1
301,念遠懷,1
302,遠懷憂,1
303,懷憂多,1
304,憂多夙,1
305,多夙昔,1
306,夙昔樂,1
307,昔樂山,1
308,樂山意,1
309,山意縱,1
310,意縱橫,1
311,縱橫南,1
312,橫南浦,1
313,南浦波,1
314,浦波有,1
315,波有美,1
316,有美嬋,1
317,美嬋娟,1
318,嬋娟子,1
319,娟子百,1
320,子百慮,1
321,百慮攢,1
322,慮攢雙,1
323,攢雙蛾,1
324,雙蛾緘,1
325,蛾緘情,1
326,緘情郁,1
327,情郁不,1
328,郁不舒,1
329,不舒幽,1
330,舒幽行,1
331,幽行駢,1
332,行駢複,1
333,駢複羅,1
334,複羅為,1
335,羅為予,1
336,為予歌,1
337,予歌苦,1
338,歌苦寒,1
339,苦寒酌,1
340,寒酌酒,1
341,酌酒朱,1
342,酒朱顏,1
343,朱顏酡,1
344,顏酡世,1
345,酡世事,1
346,世事浮,1
347,事浮雲,1
348,浮雲變,1
349,雲變功,1
350,變功名,1
351,功名將,1
352,名將奈,1
353,將奈何,1
354,奈何行,1
355,何行年,1
356,行年過,1
357,年過始,1
358,過始衰,1
359,始衰秋,1
360,衰秋至,1
361,秋至獨,1
362,至獨先,1
363,獨先悲,1
364,先悲事,1
365,悲事往,1
366,事往憐,1
367,往憐神,1
368,憐神魄,1
369,神魄感,1
370,魄感深,1
371,感深滋,1
372,深滋涕,1
373,滋涕洟,1
374,涕洟百,1
375,洟百憂,1
376,百憂紛,1
377,憂紛在,1
378,紛在慮,1
379,在慮一,1
380,慮一醉,1
381,一醉兀,1
382,醉兀無,1
383,兀無思,1
384,無思寶,1
385,思寶瑟,1
386,寶瑟拂,1
387,瑟拂塵,1
388,拂塵匣,1
389,塵匣徽,1
390,匣徽音,1
391,徽音凝,1
392,音凝朱,1
393,凝朱絲,1
394,朱絲幽,1
395,絲幽圃,1
396,幽圃蕙,1
397,圃蕙蘭,1
398,蕙蘭氣,1
399,蘭氣煙,1
400,氣煙窗,1
401,煙窗松,1
402,窗松桂,1
403,松桂姿,1
404,桂姿我,1
405,姿我乏,1
406,我乏濟,1
407,乏濟時,1
408,濟時略,1
409,時略杖,1
410,略杖節,1
411,杖節撫,1
412,節撫藩,1
413,撫藩維,1
414,藩維山,1
415,維山川,1
416,山川大,1
417,川大兵,1
418,大兵後,1
419,兵後牢,1
420,後牢落,1
421,牢落空,1
422,落空城,1
423,空城池,1
424,城池驚,1
425,池驚沙,1
426,驚沙猶,1
427,沙猶振,1
428,猶振野,1
429,振野綠,1
430,野綠草,1
431,綠草生,1
432,草生荒,1
433,生荒陂,1
434,荒陂物,1
435,陂物變,1
436,物變風,1
437,變風雨,1
438,風雨順,1
439,雨順人,1
440,順人懷,1
441,人懷天,1
442,懷天地,1
443,天地慈,1
444,地慈春,1
445,慈春耕,1
446,春耕事,1
447,耕事秋,1
448,事秋戰,1
449,秋戰戎,1
450,戰戎馬,1
451,戎馬去,1
452,馬去封,1
453,去封陲,1
454,封陲波,1
455,陲波瀾,1
456,波瀾暗,1
457,瀾暗超,1
458,暗超忽,1
459,超忽堅,1
460,忽堅白,1
461,堅白亦,1
462,白亦磷,1
463,亦磷緇,1
464,磷緇客,1
465,緇客有,1
466,客有自,1
467,有自嵩,1
468,自嵩潁,1
469,嵩潁重,1
470,潁重征,1
471,重征棲,1
472,征棲隱,1
473,棲隱期,1
474,隱期丹,1
475,期丹訣,1
476,丹訣學,1
477,訣學仙,1
478,學仙晚,1
479,仙晚白,1
480,晚白雲,1
481,雲歸谷,1
482,歸谷遲,1
483,谷遲君,1
484,遲君恩,1
485,君恩不,1
486,恩不可,1
487,不可報,1
488,可報霜,1
489,報霜露,1
490,霜露繞,1
491,露繞南,1
492,繞南枝,1
493,南枝原,1
494,枝原憲,1
495,原憲素,1
496,憲素非,1
497,素非貧,1
498,非貧嵇,1
499,貧嵇康,1
500,嵇康自,1
501,康自寡,1
502,自寡欲,1
503,寡欲守,1
504,欲守道,1
505,守道識,1
506,道識通,1
507,識通窮,1
508,通窮達,1
509,窮達命,1
510,達命齊,1
511,命齊榮,1
512,齊榮辱,1
513,榮辱庭,1
514,辱庭梧,1
515,庭梧變,1
516,梧變蔥,1
517,變蔥蒨,1
518,蔥蒨籬,1
519,蒨籬菊,1
520,籬菊揚,1
521,菊揚芳,1
522,揚芳馥,1
523,芳馥墜,1
524,馥墜葉,1
525,墜葉翻,1
526,葉翻夕,1
527,翻夕霜,1
528,夕霜高,1
529,霜高堂,1
530,高堂瞬,1
531,堂瞬華,1
532,瞬華燭,1
533,華燭況,1
534,燭況茲,1
535,況茲寒,1
536,茲寒夜,1
537,寒夜永,1
538,夜永複,1
539,永複歎,1
540,複歎流,1
541,歎流年,1
542,流年促,1
543,年促感,1
544,促感物,1
545,感物思,1
546,物思殷,1
547,殷勤懷,1
548,勤懷賢,1
549,懷賢心,1
550,賢心躑,1
551,心躑躅,1
552,躑躅雄,1
553,躅雄詞,1
554,雄詞封,1
555,詞封禪,1
556,封禪草,1
557,禪草麗,1
558,草麗句,1
559,麗句陽,1
560,句陽春,1
561,陽春曲,1
562,春曲高,1
563,曲高德,1
564,高德十,1
565,德十年,1
566,十年兄,1
567,年兄異,1
568,兄異才,1
569,異才千,1
570,才千里,1
571,千里足,1
572,里足咫,1
573,足咫尺,1
574,咫尺邈,1
575,尺邈雪,1
576,邈雪霜,1
577,雪霜相,1
578,霜相望,1
579,相望如,1
580,望如瓊,1
581,如瓊玉,1
582,瓊玉欲,1
583,玉欲識,1
584,欲識歲,1
585,識歲寒,1
586,歲寒心,1
587,寒心松,1
588,心松筠,1
589,松筠更,1
590,筠更秋,1
591,更秋綠,1
592,秋綠都,1
593,綠都門,1
594,都門去,1
595,門去馬,1
596,去馬嘶,1
597,馬嘶灞,1
598,嘶灞水,1
599,灞水春,1
600,水春流,1
601,春流淺,1
602,流淺青,1
603,淺青槐,1
604,青槐驛,1
605,槐驛路,1
606,路長白,1
607,長白日,1
608,白日離,1
609,日離尊,1
610,離尊晚,1
611,尊晚望,1
