排名,詞彙,出現次數
1,江南蕭灑地本,1
2,南蕭灑地本自,1
3,蕭灑地本自與,1
4,灑地本自與君,1
5,地本自與君宜,1
6,本自與君宜固,1
7,自與君宜固節,1
8,與君宜固節還,1
9,君宜固節還同,1
10,宜固節還同我,1
11,固節還同我虛,1
12,節還同我虛心,1
13,還同我虛心欲,1
14,同我虛心欲待,1
15,我虛心欲待誰,1
16,虛心欲待誰澗,1
17,心欲待誰澗泉,1
18,欲待誰澗泉傍,1
19,待誰澗泉傍借,1
20,誰澗泉傍借響,1
21,澗泉傍借響山,1
22,泉傍借響山木,1
23,傍借響山木共,1
24,借響山木共含,1
25,響山木共含滋,1
26,山木共含滋粉,1
27,木共含滋粉膩,1
28,共含滋粉膩蟲,1
29,含滋粉膩蟲難,1
30,滋粉膩蟲難篆,1
31,粉膩蟲難篆叢,1
32,膩蟲難篆叢疏,1
33,蟲難篆叢疏鳥,1
34,難篆叢疏鳥易,1
35,篆叢疏鳥易窺,1
36,叢疏鳥易窺盡,1
37,疏鳥易窺盡應,1
38,鳥易窺盡應逢,1
39,易窺盡應逢野,1
40,窺盡應逢野渡,1
41,盡應逢野渡中,1
42,應逢野渡中忽,1
43,逢野渡中忽見,1
44,野渡中忽見村,1
45,渡中忽見村祠,1
46,中忽見村祠葉,1
47,忽見村祠葉掃,1
48,見村祠葉掃秋,1
49,村祠葉掃秋空,1
50,祠葉掃秋空靜,1
51,葉掃秋空靜根,1
52,掃秋空靜根橫,1
53,秋空靜根橫古,1
54,空靜根橫古塹,1
55,靜根橫古塹危,1
56,根橫古塹危影,1
57,橫古塹危影迷,1
58,古塹危影迷寒,1
59,塹危影迷寒靄,1
60,危影迷寒靄裏,1
61,影迷寒靄裏聲,1
62,迷寒靄裏聲出,1
63,寒靄裏聲出夜,1
64,靄裏聲出夜風,1
65,裏聲出夜風時,1
66,聲出夜風時客,1
67,出夜風時客棹,1
68,夜風時客棹深,1
69,風時客棹深深,1
70,時客棹深深過,1
71,客棹深深過人,1
72,棹深深過人家,1
73,深深過人家遠,1
74,深過人家遠遠,1
75,過人家遠遠移,1
76,人家遠遠移游,1
77,家遠遠移游邊,1
78,遠遠移游邊曾,1
79,遠移游邊曾結,1
80,移游邊曾結念,1
81,游邊曾結念到,1
82,邊曾結念到此,1
83,曾結念到此數,1
84,結念到此數題,1
85,念到此數題詩,1
86,到此數題詩莫,1
87,此數題詩莫恨,1
88,數題詩莫恨成,1
89,題詩莫恨成龍,1
90,詩莫恨成龍晚,1
91,莫恨成龍晚成,1
92,恨成龍晚成龍,1
93,成龍晚成龍會,1
94,龍晚成龍會有,1
95,晚成龍會有期,1
96,成龍會有期應,1
97,龍會有期應是,1
98,會有期應是蟾,1
99,有期應是蟾宮,1
100,期應是蟾宮別,1
101,應是蟾宮別有,1
102,是蟾宮別有情,1
103,蟾宮別有情每,1
104,宮別有情每逢,1
105,別有情每逢秋,1
106,有情每逢秋半,1
107,情每逢秋半倍,1
108,每逢秋半倍澄,1
109,逢秋半倍澄清,1
110,秋半倍澄清清,1
111,半倍澄清清光,1
112,倍澄清清光不,1
113,澄清清光不向,1
114,清清光不向此,1
115,清光不向此中,1
116,光不向此中見,1
117,不向此中見白,1
118,向此中見白髮,1
119,此中見白髮爭,1
120,中見白髮爭教,1
121,見白髮爭教何,1
122,白髮爭教何處,1
123,髮爭教何處生,1
124,爭教何處生閑,1
125,教何處生閑地,1
126,何處生閑地占,1
127,處生閑地占將,1
128,生閑地占將真,1
129,閑地占將真可,1
130,地占將真可惜,1
131,占將真可惜幽,1
132,將真可惜幽窗,1
133,真可惜幽窗分,1
134,可惜幽窗分得,1
135,惜幽窗分得始,1
136,幽窗分得始為,1
137,窗分得始為明,1
138,分得始為明殷,1
139,得始為明殷勤,1
140,始為明殷勤好,1
141,為明殷勤好長,1
142,明殷勤好長來,1
143,殷勤好長來年,1
144,勤好長來年桂,1
145,好長來年桂莫,1
146,長來年桂莫遣,1
147,來年桂莫遣平,1
148,年桂莫遣平人,1
149,桂莫遣平人道,1
150,莫遣平人道不,1
151,遣平人道不平,1
