排名,詞彙,出現次數
1,甲子,2
2,昔為,1
3,為仙,1
4,仙子,1
5,子今,1
6,今為,1
7,為虎,1
8,虎流,1
9,流落,1
10,落陰,1
11,陰崖,1
12,崖足,1
13,足風,1
14,風雨,1
15,雨更,1
16,更將,1
17,將斑,1
18,斑毳,1
19,毳被,1
20,被餘,1
21,餘身,1
22,身千,1
23,千載,1
24,載空,1
25,空山,1
26,山萬,1
27,萬般,1
28,般苦,1
29,苦下,1
30,下玄,1
31,玄八,1
32,八千,1
33,千億,1
34,億甲,1
35,子丹,1
36,丹飛,1
37,飛先,1
38,先生,1
39,生嚴,1
40,嚴含,1
41,含質,1
42,質謫,1
43,謫下,1
44,下中,1
45,中天,1
46,天被,1
47,被斑,1
48,斑革,1
49,革六,1
50,六千,1
51,千甲,1
52,子血,1
53,血食,1
54,食澗,1
55,澗飲,1
56,飲廁,1
57,廁猿,1
58,猿狖,1
59,狖下,1
60,下濁,1
61,濁界,1
62,界景,1
63,景雲,1
64,雲元,1
65,元紀,1
66,紀升,1
67,升太,1
68,太一,1
