排名,詞彙,出現次數
1,燕來巢,1
2,來巢我,1
3,巢我簷,1
4,我簷我,1
5,簷我屋,1
6,我屋非,1
7,屋非高,1
8,非高大,1
9,高大所,1
10,大所貴,1
11,所貴兒,1
12,貴兒童,1
13,兒童善,1
14,童善保,1
15,善保爾,1
16,保爾無,1
17,爾無殃,1
18,無殃禍,1
19,殃禍莫,1
20,禍莫巢,1
21,莫巢孀,1
22,巢孀婦,1
23,孀婦家,1
24,婦家孀,1
25,家孀婦,1
26,孀婦怨,1
27,婦怨孤,1
28,怨孤坐,1
29,孤坐妒,1
30,坐妒爾,1
31,妒爾長,1
32,爾長雙,1
33,長雙飛,1
34,雙飛打,1
35,飛打爾,1
36,打爾危,1
37,爾危巢,1
38,危巢破,1
39,巢破莫,1
40,破莫問,1
41,莫問桑,1
42,問桑田,1
43,桑田事,1
44,田事但,1
45,事但看,1
46,但看桑,1
47,看桑落,1
48,桑落洲,1
49,落洲數,1
50,洲數家,1
51,數家新,1
52,家新住,1
53,新住處,1
54,住處昔,1
55,處昔日,1
56,昔日大,1
57,日大江,1
58,大江流,1
59,江流古,1
60,流古岸,1
61,古岸崩,1
62,岸崩欲,1
63,崩欲盡,1
64,欲盡平,1
65,盡平沙,1
66,平沙長,1
67,沙長未,1
68,長未休,1
69,未休想,1
70,休想應,1
71,想應百,1
72,應百年,1
73,百年後,1
74,年後人,1
75,後人世,1
76,人世更,1
77,世更悠,1
78,更悠悠,1
79,悠悠本,1
80,悠本自,1
81,本自清,1
82,自清江,1
83,清江石,1
84,江石上,1
85,石上生,1
86,上生移,1
87,生移栽,1
88,移栽此,1
89,栽此處,1
90,此處稱,1
91,處稱閒,1
92,稱閒情,1
93,閒情青,1
94,情青雲,1
95,青雲士,1
96,雲士盡,1
97,士盡識,1
98,盡識珍,1
99,識珍木,1
100,珍木白,1
101,木白屋,1
102,白屋人,1
103,屋人多,1
104,人多喚,1
105,多喚俗,1
106,喚俗名,1
107,俗名重,1
108,名重布,1
109,重布綠,1
110,布綠陰,1
111,綠陰滋,1
112,陰滋蘚,1
113,滋蘚色,1
114,蘚色深,1
115,色深藏,1
116,深藏好,1
117,藏好鳥,1
118,好鳥引,1
119,鳥引雛,1
120,引雛聲,1
121,雛聲餘,1
122,聲餘今,1
123,餘今一,1
124,今一日,1
125,一日千,1
126,日千回,1
127,千回看,1
128,回看每,1
129,看每度,1
130,每度看,1
131,度看來,1
132,看來眼,1
133,來眼益,1
134,眼益明,1
135,益明輪,1
136,明輪中,1
137,輪中別,1
138,中別有,1
139,別有物,1
140,有物光,1
141,物光外,1
142,光外更,1
143,外更無,1
144,更無空,1
