排名,詞彙,出現次數
1,巫峽見巴東迢,2
2,峽見巴東迢迢,2
3,空雲藏神女館,2
4,雲藏神女館雨,2
5,藏神女館雨到,2
6,神女館雨到楚,2
7,女館雨到楚王,2
8,館雨到楚王宮,2
9,雨到楚王宮朝,2
10,到楚王宮朝暮,2
11,楚王宮朝暮泉,2
12,王宮朝暮泉聲,2
13,宮朝暮泉聲落,2
14,朝暮泉聲落寒,2
15,暮泉聲落寒暄,2
16,泉聲落寒暄樹,2
17,聲落寒暄樹色,2
18,落寒暄樹色同,2
19,寒暄樹色同清,2
20,暄樹色同清猿,2
21,樹色同清猿不,2
22,色同清猿不可,2
23,同清猿不可聽,2
24,清猿不可聽偏,2
25,猿不可聽偏在,2
26,不可聽偏在九,2
27,可聽偏在九秋,2
28,聽偏在九秋中,2
29,吹角出塞門前,2
30,角出塞門前瞻,2
31,出塞門前瞻即,2
32,塞門前瞻即胡,2
33,門前瞻即胡地,2
34,前瞻即胡地三,2
35,瞻即胡地三軍,2
36,即胡地三軍盡,2
37,胡地三軍盡回,2
38,地三軍盡回首,2
39,三軍盡回首皆,2
40,軍盡回首皆灑,2
41,盡回首皆灑望,2
42,回首皆灑望鄉,2
43,首皆灑望鄉淚,2
44,皆灑望鄉淚轉,2
45,灑望鄉淚轉念,2
46,望鄉淚轉念關,2
47,鄉淚轉念關山,2
48,淚轉念關山長,2
49,轉念關山長行,2
50,念關山長行看,2
51,關山長行看風,2
52,山長行看風景,2
53,長行看風景異,2
54,行看風景異由,2
55,看風景異由來,2
56,風景異由來征,2
57,景異由來征戍,2
58,異由來征戍客,2
59,由來詠團扇今,2
60,值秋風事逐時,2
61,秋風事逐時皆,2
62,風事逐時皆往,2
63,事逐時皆往恩,2
64,逐時皆往恩無,2
65,時皆往恩無日,2
66,皆往恩無日再,2
67,往恩無日再中,2
68,恩無日再中早,2
69,無日再中早鴻,2
70,日再中早鴻聞,2
71,再中早鴻聞上,2
72,中早鴻聞上苑,2
73,早鴻聞上苑寒,2
74,鴻聞上苑寒露,2
