排名,詞彙,出現次數
1,受命別,1
2,命別家,1
3,別家鄉,1
4,家鄉思,1
5,鄉思歸,1
6,思歸每,1
7,歸每斷,1
8,每斷腸,1
9,斷腸季,1
10,腸季江,1
11,季江留,1
12,江留被,1
13,留被在,1
14,被在子,1
15,在子敬,1
16,子敬與,1
17,敬與琴,1
18,與琴亡,1
19,琴亡吾,1
20,亡吾弟,1
21,吾弟當,1
22,弟當平,1
23,當平昔,1
24,平昔才,1
25,昔才名,1
26,才名荷,1
27,名荷寵,1
28,荷寵光,1
29,寵光作,1
30,光作詩,1
31,作詩通,1
32,詩通小,1
33,通小雅,1
34,小雅獻,1
35,雅獻賦,1
36,獻賦掩,1
37,賦掩長,1
38,掩長楊,1
39,長楊流,1
40,楊流轉,1
41,流轉三,1
42,轉三千,1
43,三千里,1
44,千里悲,1
45,里悲啼,1
46,悲啼百,1
47,啼百萬,1
48,百萬行,1
49,萬行庭,1
50,行庭前,1
51,庭前紫,1
52,前紫荊,1
53,紫荊樹,1
54,荊樹何,1
55,樹何日,1
56,何日再,1
57,日再芬,1
58,再芬芳,1
