排名,詞彙,出現次數
1,思量,2
2,幾時,2
3,望北,2
4,青山,2
5,蟾光,1
6,光堪,1
7,堪自,1
8,自笑,1
9,笑浮,1
10,浮世,1
11,世懶,1
12,懶思,1
13,量身,1
14,身得,1
15,得幾,1
16,時活,1
17,活眼,1
18,眼開,1
19,開終,1
20,終日,1
21,日忙,1
22,忙千,1
23,千門,1
24,門無,1
25,無壽,1
26,壽藥,1
27,藥一,1
28,一鏡,1
29,鏡有,1
30,有愁,1
31,愁霜,1
32,霜早,1
33,早向,1
34,向塵,1
35,塵埃,1
36,埃外,1
37,外光,1
38,光陰,1
39,陰任,1
40,任短,1
41,短長,1
42,長九,1
43,九冬,1
44,冬三,1
45,三十,1
46,十夜,1
47,夜寒,1
48,寒與,1
49,與暖,1
50,暖分,1
51,分開,1
52,開坐,1
53,坐到,1
54,到四,1
55,四更,1
56,更後,1
57,後身,1
58,身添,1
59,添一,1
60,一歲,1
61,歲來,1
62,來魚,1
63,魚燈,1
64,燈延,1
65,延臘,1
66,臘火,1
67,火獸,1
68,獸炭,1
69,炭化,1
70,化春,1
71,春灰,1
72,灰青,1
73,青帝,1
74,帝今,1
75,今應,1
76,應老,1
77,老迎,1
78,迎新,1
79,新見,1
80,見幾,1
81,幾回,1
82,回江,1
83,江聲,1
84,聲五,1
85,五十,1
86,十裏,1
87,裏瀉,1
88,瀉碧,1
89,碧急,1
90,急於,1
91,於弦,1
92,弦不,1
93,不覺,1
94,覺日,1
95,日又,1
96,又夜,1
97,夜爭,1
98,爭教,1
99,教人,1
100,人少,1
101,少年,1
102,年一,1
103,一汀,1
104,汀巫,1
105,巫峽,1
106,峽月,1
107,月兩,1
108,兩岸,1
109,岸子,1
110,子規,1
111,規天,1
112,天山,1
113,山影,1
114,影似,1
115,似相,1
116,相伴,1
117,伴濃,1
118,濃遮,1
119,遮到,1
120,到曉,1
121,曉船,1
122,船邊,1
123,邊雲,1
124,雲四,1
125,四顧,1
126,顧濃,1
127,濃饑,1
128,饑馬,1
129,馬嗅,1
130,嗅枯,1
131,枯叢,1
132,叢萬,1
133,萬里,1
134,里八,1
135,八九,1
136,九月,1
137,月一,1
138,一身,1
139,身西,1
140,西北,1
141,北風,1
142,風偷,1
143,偷營,1
144,營天,1
145,天正,1
146,正黑,1
147,黑戰,1
148,戰地,1
149,地雪,1
150,雪多,1
151,多紅,1
152,紅昨,1
153,昨夜,1
154,夜東,1
155,東歸,1
156,歸夢,1
157,夢桃,1
158,桃花,1
159,花暖,1
160,暖色,1
161,色中,1
162,中石,1
163,石房,1
164,房開,1
165,開竹,1
166,竹扉,1
167,扉茗,1
168,茗外,1
169,外獨,1
170,獨支,1
171,支頤,1
172,頤萬,1
173,萬木,1
174,木還,1
175,還無,1
176,無葉,1
177,葉百,1
178,百年,1
179,年能,1
180,能幾,1
181,時隔,1
182,隔雲,1
183,雲聞,1
184,聞狖,1
185,狖過,1
186,過截,1
187,截雨,1
188,雨見,1
189,見虹,1
190,虹垂,1
191,垂因,1
192,因憶,1
193,憶岳,1
194,岳南,1
195,南客,1
196,客晏,1
197,晏眠,1
198,眠吟,1
199,吟好,1
200,好詩,1
201,詩荔,1
202,荔枝,1
203,枝江,1
204,江上,1
205,上立,1
206,立望,1
207,北幾,1
208,幾思,1
209,量隔,1
210,隔海,1
211,海無,1
212,無書,1
213,書劄,1
214,劄前,1
215,前年,1
216,年在,1
217,在漢,1
218,漢陽,1
219,陽瘴,1
220,瘴村,1
221,村人,1
222,人起,1
223,起早,1
224,早銅,1
225,銅柱,1
226,柱象,1
227,象揩,1
228,揩光,1
229,光居,1
230,居此,1
231,此成,1
232,成何,1
233,何事,1
234,事尋,1
235,尋君,1
236,君過,1
237,過碧,1
238,碧湘,1
239,湘曹,1
240,曹溪,1
241,溪入,1
242,入室,1
243,室人,1
244,人終,1
245,終老,1
246,老甚,1
247,甚難,1
248,難群,1
249,群四,1
250,四十,1
251,十餘,1
252,餘年,1
253,年內,1
254,內青,1
255,山與,1
256,與白,1
257,白雲,1
258,雲松,1
259,松和,1
260,和巢,1
261,巢鶴,1
262,鶴看,1
263,看果,1
264,果共,1
265,共野,1
266,野猿,1
267,猿分,1
268,分海,1
269,海外,1
270,外僧,1
271,僧來,1
272,來說,1
273,說名,1
274,名高,1
275,高自,1
276,自小,1
277,小聞,1
278,聞先,1
279,先生,1
280,生臥,1
281,臥碧,1
282,碧岑,1
283,岑諸,1
284,諸祖,1
285,祖是,1
286,是知,1
287,知音,1
288,音得,1
289,得道,1
290,道無,1
291,無一,1
292,一法,1
293,法孤,1
294,孤雲,1
295,雲同,1
296,同寸,1
297,寸心,1
298,心嵐,1
299,嵐光,1
300,光熏,1
301,熏鶴,1
302,鶴詔,1
303,詔茶,1
304,茶味,1
305,味敵,1
306,敵人,1
307,人參,1
308,參苦,1
309,苦向,1
310,向壺,1
311,壺中,1
312,中去,1
313,去他,1
314,他年,1
315,年許,1
316,許我,1
317,我尋,1
318,尋諫,1
319,諫頻,1
320,頻甘,1
321,甘得,1
322,得罪,1
323,罪一,1
324,一騎,1
325,騎入,1
326,入南,1
327,南深,1
328,深若,1
329,若順,1
330,順吾,1
331,吾皇,1
332,皇意,1
333,意即,1
334,即無,1
335,無臣,1
336,臣子,1
337,子心,1
338,心織,1
339,織花,1
340,花蠻,1
341,蠻市,1
342,市布,1
343,布搗,1
344,搗月,1
345,月象,1
346,象州,1
347,州砧,1
348,砧蒙,1
349,蒙雪,1
350,雪知,1
351,知何,1
352,何日,1
353,日憑,1
354,憑樓,1
355,樓望,1
356,北吟,1
357,吟詩,1
358,詩為,1
359,為儒,1
360,儒者,1
361,者禪,1
362,禪此,1
363,此格,1
364,格的,1
365,的惟,1
366,惟仙,1
367,仙古,1
368,古雅,1
369,雅如,1
370,如周,1
371,周頌,1
372,頌清,1
373,清和,1
374,和甚,1
375,甚舜,1
376,舜弦,1
377,弦冰,1
378,冰生,1
379,生聽,1
380,聽瀑,1
381,瀑句,1
382,句香,1
383,香發,1
384,發早,1
385,早梅,1
386,梅篇,1
387,篇想,1
388,想得,1
389,得吟,1
390,吟成,1
391,成夜,1
392,夜文,1
393,文星,1
394,星照,1
395,照楚,1
396,楚天,1
397,天牛,1
398,牛得,1
399,得自,1
400,自由,1
401,由騎,1
402,騎春,1
403,春風,1
404,風細,1
405,細雨,1
406,雨飛,1
407,飛青,1
408,山青,1
409,青草,1
410,草裏,1
411,裏一,1
412,一笛,1
413,笛一,1
414,一蓑,1
415,蓑衣,1
416,衣日,1
417,日出,1
418,出唱,1
419,唱歌,1
420,歌去,1
421,去月,1
422,月明,1
423,明撫,1
424,撫掌,1
425,掌歸,1
426,歸何,1
427,何人,1
428,人得,1
429,得似,1
430,似爾,1
431,爾無,1
432,無是,1
433,是亦,1
434,亦無,1
435,無非,1
436,非灘,1
437,灘聲,1
438,聲依,1
439,依舊,1
440,舊水,1
441,水溶,1
442,溶溶,1
443,溶岸,1
444,岸影,1
445,影參,1
446,參差,1
447,差對,1
448,對梵,1
449,梵宮,1
450,宮楚,1
451,楚樹,1
452,樹七,1
453,七回,1
454,回凋,1
455,凋舊,1
456,舊葉,1
457,葉江,1
458,江人,1
459,人兩,1
460,兩至,1
461,至宿,1
462,宿秋,1
463,秋風,1
464,風蟾,1
465,蟾蜍,1
466,蜍竹,1
467,竹老,1
468,老搖,1
469,搖疏,1
470,疏白,1
471,白菡,1
472,菡萏,1
473,萏池,1
474,池幹,1
475,幹落,1
476,落碎,1
477,碎紅,1
478,紅多,1
479,多病,1
480,病支,1
481,支郎,1
482,郎念,1
483,念行,1
484,行止,1
485,止晚,1
486,晚年,1
487,年生,1
488,生計,1
489,計轉,1
490,轉如,1
491,如蓬,1
