排名,詞彙,出現次數
1,微風扇和氣韶,1
2,風扇和氣韶景,1
3,扇和氣韶景共,1
4,和氣韶景共芳,1
5,氣韶景共芳晨,1
6,韶景共芳晨始,1
7,景共芳晨始見,1
8,共芳晨始見郊,1
9,芳晨始見郊原,1
10,晨始見郊原綠,1
11,始見郊原綠旋,1
12,見郊原綠旋過,1
13,郊原綠旋過御,1
14,原綠旋過御苑,1
15,綠旋過御苑春,1
16,旋過御苑春三,1
17,過御苑春三條,1
18,御苑春三條開,1
19,苑春三條開廣,1
20,春三條開廣陌,1
21,三條開廣陌八,1
22,條開廣陌八水,1
23,開廣陌八水泛,1
24,廣陌八水泛通,1
25,陌八水泛通津,1
26,八水泛通津煙,1
27,水泛通津煙動,1
28,泛通津煙動花,1
29,通津煙動花間,1
30,津煙動花間葉,1
31,煙動花間葉香,1
32,動花間葉香流,1
33,花間葉香流馬,1
34,間葉香流馬上,1
35,葉香流馬上人,1
36,香流馬上人逶,1
37,流馬上人逶迤,1
38,馬上人逶迤雲,1
39,上人逶迤雲彩,1
40,人逶迤雲彩曙,1
41,逶迤雲彩曙嘹,1
42,迤雲彩曙嘹唳,1
43,雲彩曙嘹唳鳥,1
44,彩曙嘹唳鳥聲,1
45,曙嘹唳鳥聲頻,1
46,嘹唳鳥聲頻為,1
47,唳鳥聲頻為報,1
48,鳥聲頻為報東,1
49,聲頻為報東堂,1
50,頻為報東堂客,1
51,為報東堂客明,1
52,報東堂客明朝,1
53,東堂客明朝桂,1
54,堂客明朝桂樹,1
55,客明朝桂樹新,1
