排名,詞彙,出現次數
1,師離,1
2,離水,1
3,水動,1
4,動王,1
5,王侯,1
6,侯心,1
7,心印,1
8,印光,1
9,光潛,1
10,潛麈,1
11,麈尾,1
12,尾收,1
13,收碧,1
14,碧落,1
15,落霧,1
16,霧霾,1
17,霾松,1
18,松嶺,1
19,嶺月,1
20,月滄,1
21,滄溟,1
22,溟浪,1
23,浪覆,1
24,覆濟,1
25,濟人,1
26,人舟,1
27,舟一,1
28,一燈,1
29,燈乍,1
30,乍滅,1
31,滅波,1
32,波旬,1
33,旬喜,1
34,喜雙,1
35,雙眼,1
36,眼重,1
37,重昏,1
38,昏道,1
39,道侶,1
40,侶愁,1
41,愁縱,1
42,縱是,1
43,是了,1
44,了然,1
45,然雲,1
46,雲外,1
47,外客,1
48,客每,1
49,每瞻,1
50,瞻瓶,1
51,瓶幾,1
52,幾淚,1
53,淚還,1
54,還流,1
55,流佛,1
56,佛日,1
57,日西,1
58,西傾,1
59,傾祖,1
60,祖印,1
61,印隳,1
62,隳珠,1
63,珠沈,1
64,沈丹,1
65,丹沼,1
66,沼月,1
67,月沈,1
68,沈輝,1
69,輝影,1
70,影敷,1
71,敷丈,1
72,丈室,1
73,室爐,1
74,爐煙,1
75,煙慘,1
76,慘風,1
77,風起,1
78,起禪,1
79,禪堂,1
80,堂松,1
81,松韻,1
82,韻微,1
83,微只,1
84,只履,1
85,履乍,1
86,乍來,1
87,來留,1
88,留化,1
89,化跡,1
90,跡五,1
91,五天,1
92,天何,1
93,何處,1
94,處又,1
95,又逢,1
96,逢歸,1
97,歸解,1
98,解空,1
99,空弟,1
100,弟子,1
101,子絕,1
102,絕悲,1
103,悲喜,1
104,喜猶,1
105,猶自,1
106,自潸,1
107,潸然,1
108,然對,1
109,對雪,1
110,雪幃,1
