排名,詞彙,出現次數
1,水,3
2,不,3
3,東,2
4,使,2
5,君,2
6,長,2
7,雨,2
8,離,2
9,秦,2
10,望,2
11,關,2
12,山,2
13,樂,2
14,洛,1
15,陽,1
16,城,1
17,伊,1
18,西,1
19,千,1
20,花,1
21,萬,1
22,竹,1
23,人,1
24,迷,1
25,臺,1
26,上,1
27,柳,1
28,枝,1
29,臨,1
30,岸,1
31,低,1
32,門,1
33,前,1
34,荷,1
35,葉,1
36,與,1
37,橋,1
38,齊,1
39,日,1
40,暮,1
41,待,1
42,見,1
43,風,1
44,吹,1
45,過,1
46,青,1
47,溪,1
48,去,1
49,歲,1
50,今,1
51,冬,1
52,楚,1
53,淚,1
54,添,1
55,天,1
56,目,1
57,發,1
58,變,1
59,海,1
60,頭,1
61,別,1
62,母,1
63,烏,1
64,南,1
65,逝,1
66,辭,1
67,兄,1
68,雁,1
69,北,1
70,還,1
71,宦,1
72,游,1
73,偏,1
74,為,1
75,憶,1
76,慈,1
77,顏,1
78,夕,1
79,膳,1
80,周,1
81,晨,1
82,裝,1
83,少,1
84,留,1
85,酒,1
86,中,1
87,同,1
88,事,1
89,外,1
90,越,1
91,憂,1
92,座,1
93,濕,1
94,庭,1
95,寒,1
96,渭,1
97,秋,1
98,何,1
99,當,1
100,鷹,1
101,隼,1
102,擊,1
103,來,1
104,拂,1
105,故,1
106,林,1
107,遊,1
