排名,詞彙,出現次數
1,青山,8
2,山水,8
3,相逢,7
4,盡日,6
5,此去,6
6,經年,5
7,人心,5
8,詩人,5
9,為客,5
10,生涯,5
11,知音,5
12,何年,4
13,今日,4
14,分明,4
15,戎裝,4
16,遠林,4
17,紅葉,4
18,山色,4
19,從軍,4
20,草堂,4
21,與誰,4
22,何人,4
23,白頭,4
24,萬里,4
25,此地,3
26,高情,3
27,科名,3
28,盥漱,3
29,瀑布,3
30,閑從,3
31,猶在,3
32,入境,3
33,共知,3
34,此時,3
35,落葉,3
36,自古,3
37,幾處,3
38,蟲聲,3
39,獨往,3
40,榮歸,3
41,在處,3
42,看山,3
43,惆悵,3
44,幾年,3
45,人知,3
46,去人,3
47,湖邊,3
48,到日,3
49,未得,3
50,獨在,3
51,誰言,3
52,修行,3
53,風沙,3
54,五湖,3
55,到處,3
56,更無,3
57,來青,3
58,入詩,3
59,日與,3
60,與僧,3
61,公吟,3
62,詩成,3
63,遙知,3
64,林下,3
65,去何,3
66,何山,3
67,不是,3
68,高處,3
69,路出,3
70,主人,3
71,不知,3
72,事外,3
73,逢山,3
74,清景,3
75,有餘,3
76,閒人,3
77,無窮,3
78,半是,3
79,風起,3
80,浪花,3
81,邊路,3
82,不同,3
83,程塗,3
84,向晚,3
85,清貌,3
86,相隨,3
87,猶自,3
88,相思,3
89,江海,3
90,謝公,3
91,此身,3
92,故國,3
93,千里,3
94,向此,3
95,夜深,3
96,綠苔,3
97,處鴛,3
98,鴛鴦,3
99,鴦飛,3
100,流中,3
101,新茗,2
102,鐘聲,2
103,吟多,2
104,登朝,2
105,舊友,2
106,日得,2
107,卻回,2
108,閑行,2
109,葉暗,2
110,花明,2
111,孤舟,2
112,去程,2
113,仙人,2
114,與青,2
115,白日,2
116,花時,2
117,鸚鵡,2
118,不敢,2
119,上去,2
120,去馬,2
121,過知,2
122,石室,2
123,杳難,2
124,人人,2
125,到京,2
126,花下,2
127,下行,2
128,兒童,2
129,不忘,2
130,無語,2
131,甚分,2
132,四面,2
133,氣清,2
134,清池,2
135,逢草,2
136,移床,2
137,樹陰,2
138,得閒,2
139,因詩,2
140,公事,2
141,長與,2
142,應念,2
143,程遙,2
144,幾日,2
145,已有,2
146,停舟,2
147,舟對,2
148,唯應,2
149,行處,2
150,書記,2
151,城初,2
152,事何,2
153,獨宿,2
154,無因,2
155,野情,2
156,當禪,2
157,豈覺,2
158,非不,2
159,夕陽,2
160,葉滿,2
161,上方,2
162,此日,2
163,朝簪,2
164,丹詔,2
165,清風,2
166,樹色,2
167,山吟,2
168,吟詩,2
169,未省,2
170,歸省,2
171,離心,2
172,越人,2
173,丞相,2
174,獨去,2
175,寄家,2
176,身未,2
177,色中,2
178,留宿,2
179,終日,2
180,遠隔,2
181,隔水,2
182,心知,2
183,玉關,2
184,見一,2
185,欲到,2
186,到時,2
187,苦吟,2
188,湖外,2
189,酒後,2
190,中過,2
191,春山,2
192,公務,2
193,名利,2
194,龍鍾,2
195,唯求,2
196,買藥,2
197,著白,2
198,樹蔭,2
199,得見,2
200,青壁,2
201,又見,2
202,靜閑,2
203,時複,2
204,過石,2
205,窗西,2
206,詩情,2
207,寺路,2
208,松竹,2
209,未還,2
210,與幽,2
211,杉露,2
212,露滴,2
213,後夜,2
214,人煙,2
215,禪餘,2
216,公府,2
217,翠微,2
218,逢石,2
219,回期,2
220,來年,2
221,夏滿,2
222,景自,2
223,繩床,2
224,應只,2
225,水落,2
226,落無,2
227,無風,2
228,風夜,2
229,夜猿,2
230,欲雨,2
231,雨天,2
232,歸年,2
233,識來,2
234,人獨,2
235,居處,2
236,色滿,2
237,來詩,2
238,詩景,2
239,紅蕉,2
240,中看,2
241,人見,2
242,出塵,2
243,雨中,2
244,無時,2
245,時不,2
246,秋聲,2
247,與客,2
248,但見,2
249,見白,2
250,風雨,2
251,寒玉,2
252,魚龍,2
253,聲長,2
254,其如,2
255,新興,2
256,蟬鳴,2
257,在衡,2
258,天晴,2
259,荒蔓,2
260,中宵,2
261,人事,2
262,杖屨,2
263,草色,2
264,僧過,2
265,殘陽,2
266,每因,2
267,此情,2
268,向來,2
269,不稱,2
270,來頻,2
271,重陽,2
272,吟秋,2
273,竹徑,2
274,從前,2
275,看花,2
276,不及,2
277,世路,2
278,似舊,2
279,舊時,2
280,無竹,2
281,一半,2
282,不妨,2
283,眼前,2
284,稱與,2
285,近來,2
286,來漸,2
287,漸覺,2
288,高科,2
289,鄉中,2
290,門誰,2
291,舊宅,2
292,皆如,2
293,如此,2
294,豈知,2
295,上人,2
296,人從,2
297,從此,2
298,郡城,2
299,何事,2
300,寂寞,2
301,難通,2
302,唯愛,2
303,榮祿,2
304,日暮,2
305,一望,2
306,出門,2
307,誰同,2
308,多愁,2
309,江邊,2
310,年少,2
311,四十,2
312,門前,2
313,浮名,2
314,有時,2
315,無事,2
316,忘機,2
317,深淺,2
318,知誰,2
319,巡花,2
320,葦聲,2
321,聲多,2
322,春城,2
323,亭下,2
324,雲遠,2
325,能幾,2
326,已盡,2
327,菊花,2
328,松陰,2
329,惜去,2
330,落殘,2
331,來無,2
332,處便,2
333,僧期,2
334,行人,2
335,無人,2
336,不似,2
337,時見,2
338,只是,2
339,是為,2
340,詩篇,2
341,人與,2
342,自愛,2
343,堂開,2
344,日風,2
345,獨立,2
346,名高,2
347,九霄,2
348,風塵,2
349,謝守,2
350,孤亭,2
351,來下,2
352,猿鳥,2
353,秋來,2
354,潭清,2
355,清蒲,2
356,樹無,2
357,無陰,2
358,世嫌,2
359,嫌山,2
360,水僻,2
361,僻誰,2
362,誰伴,2
363,伴謝,2
364,吟風,2
365,玉漏,2
366,聲新,2
367,來貧,2
368,滿目,2
369,未可,2
370,去複,2
371,山深,2
372,深雲,2
373,寺亦,2
374,亦堪,2
375,才子,2
376,野興,2
377,與鶴,2
378,扁舟,2
379,上憶,2
380,登山,2
381,安居,2
382,門當,2
383,下別,2
384,誰見,2
385,青冥,2
386,石橋,2
387,好是,2
388,閑與,2
389,林間,2
390,下閑,2
391,里見,2
392,白雲,2
393,朱門,2
394,題名,2
395,思無,2
396,分功,2
397,徘徊,2
398,山寺,2
399,應為,2
400,生祠,2
401,清秋,2
402,只應,2
403,浮生,2
404,酒杯,2
405,山下,2
406,與君,2
407,窗下,2
408,天地,2
409,是處,2
410,倍可,2
411,旅雁,2
412,國在,2
413,葉黃,2
414,昨夜,2
415,堪疑,2
416,為誰,2
417,分袂,2
418,雨過,2
419,琴酒,2
420,星月,2
421,往事,2
422,慘然,2
423,十年,2
424,四海,2
425,海盡,2
426,門長,2
427,鬢雪,2
428,歲寒,2
429,何門,2
430,前程,2
431,異鄉,2
432,荒草,2
433,天涯,2
434,日為,2
435,遙天,2
436,竟日,2
437,草木,2
438,塵埃,2
439,青春,2
440,弟兄,2
441,行不,2
442,步出,2
443,去非,2
444,非關,2
445,知君,2
446,來時,2
447,禦溝,2
448,盡商,2
449,商山,2
450,堪入,2
451,入處,2
452,碧流,2
453,花正,2
454,有歸,2
455,結茅,1
456,茅當,1
457,當此,1
458,地下,1
459,下馬,1
460,馬見,1
461,見高,1
462,情菰,1
463,菰葉,1
464,葉寒,1
465,寒塘,1
466,塘晚,1
467,晚杉,1
468,杉陰,1
469,陰白,1
470,白石,1
471,石明,1
472,明向,1
473,向爐,1
474,爐新,1
475,茗色,1
476,色隔,1
477,隔雪,1
478,雪遠,1
479,遠鐘,1
480,聲閑,1
481,閑得,1
482,得相,1
483,逢少,1
484,少吟,1
485,多寐,1
486,寐不,1
487,不成,1
488,成科,1
489,名繼,1
490,繼世,1
491,世古,1
492,古來,1
493,來稀,1
494,稀高,1
495,高步,1
496,步何,1
497,年下,1
498,下紫,1
499,紫微,1
500,微帝,1
501,帝命,1
502,命幾,1
503,幾曾,1
504,曾移,1
505,移重,1
506,重鎮,1
507,鎮時,1
508,時清,1
509,清猶,1
510,猶望,1
511,望領,1
512,領春,1
513,春闈,1
514,闈登,1
515,朝舊,1
516,友常,1
517,常思,1
518,思見,1
519,見開,1
520,開幕,1
521,幕賢,1
522,賢人,1
523,人並,1
524,並望,1
525,望歸,1
526,歸今,1
527,得遊,1
528,遊風,1
529,風化,1
530,化地,1
531,地卻,1
532,回滄,1
533,滄海,1
534,海有,1
535,有光,1
536,光輝,1
537,輝馬,1
538,馬識,1
539,識青,1
540,山路,1
541,路人,1
542,人隨,1
543,隨白,1
544,白浪,1
545,浪船,1
546,船別,1
547,別君,1
548,君猶,1
549,猶有,1
550,有淚,1
551,淚學,1
552,學道,1
553,道謾,1
554,謾經,1
555,年莫,1
556,莫辭,1
557,辭東,1
558,東路,1
559,路遠,1
560,遠此,1
561,此別,1
562,別豈,1
563,豈閑,1
564,行職,1
565,職處,1
566,處中,1
567,中軍,1
568,軍要,1
569,要官,1
570,官兼,1
571,兼上,1
572,上佐,1
573,佐榮,1
574,榮野,1
575,野亭,1
576,亭楓,1
577,楓葉,1
578,暗秋,1
579,秋水,1
580,水藕,1
581,藕花,1
582,明拜,1
583,拜省,1
584,省期,1
585,期將,1
586,將近,1
587,近孤,1
588,舟促,1
589,促去,1
590,程堂,1
591,堂閉,1
592,閉仙,1
593,人影,1
594,影空,1
595,空壇,1
596,壇月,1
597,月露,1
598,露初,1
599,初閑,1
600,閑聽,1
601,聽道,1
602,道家,1
603,家子,1
604,子盥,1
605,漱讀,1
606,讀靈,1
607,靈書,1
608,書老,1
609,老大,1
610,大成,1
611,成名,1
612,名仍,1
613,仍足,1
614,足病,1
615,病縱,1
616,縱聽,1
617,聽絲,1
618,絲竹,1
619,竹也,1
620,也無,1
621,無歡,1
622,歡高,1
623,情太,1
624,太守,1
625,守容,1
626,容閑,1
627,閑坐,1
628,坐借,1
629,借與,1
630,山盡,1
631,日看,1
632,看石,1
633,石抱,1
634,抱龍,1
635,龍堂,1
636,堂蘚,1
637,蘚石,1
638,石幹,1
639,幹山,1
640,山遮,1
641,遮白,1
642,日寺,1
643,寺門,1
644,門寒,1
645,寒長,1
646,長松,1
647,松瀑,1
648,布饒,1
649,饒奇,1
650,奇狀,1
651,狀曾,1
652,曾有,1
653,有仙,1
654,人駐,1
655,駐鶴,1
656,鶴看,1
657,看寂,1
658,寂寂,1
659,寂花,1
660,時閉,1
661,閉院,1
662,院門,1
663,門美,1
664,美人,1
665,人相,1
666,相並,1
667,並立,1
668,立瓊,1
669,瓊軒,1
670,軒含,1
671,含情,1
672,情欲,1
673,欲說,1
674,說宮,1
675,宮中,1
676,中事,1
677,事鸚,1
678,鵡前,1
679,前頭,1
680,頭不,1
681,敢言,1
682,言閑,1
683,從結,1
684,結客,1
685,客冶,1
686,冶游,1
687,游時,1
688,時忘,1
689,忘卻,1
690,卻紅,1
691,紅樓,1
692,樓薄,1
693,薄暮,1
694,暮期,1
695,期醉,1
696,醉上,1
697,上黃,1
698,黃金,1
699,金堤,1
700,堤上,1
701,馬鞭,1
702,鞭捎,1
703,捎斷,1
704,斷綠,1
705,綠楊,1
706,楊絲,1
707,絲滿,1
708,滿酌,1
709,酌勸,1
710,勸童,1
711,童僕,1
712,僕好,1
713,好隨,1
714,隨郎,1
715,郎馬,1
716,馬蹄,1
717,蹄春,1
718,春風,1
719,風慎,1
720,慎行,1
721,行李,1
722,李莫,1
723,莫上,1
724,上白,1
725,白銅,1
726,銅鞮,1
727,鞮仙,1
728,仙觀,1
729,觀曾,1
730,曾過,1
731,知不,1
732,不遠,1
733,遠花,1
734,花藏,1
735,藏石,1
736,室杳,1
737,難尋,1
738,尋泉,1
739,泉邊,1
740,邊白,1
741,白鹿,1
742,鹿聞,1
743,聞人,1
744,人語,1
745,語看,1
746,看過,1
747,過天,1
748,天壇,1
749,壇漸,1
750,漸入,1
751,入深,1
752,深越,1
753,越嶺,1
754,嶺向,1
755,向南,1
756,南風,1
757,風景,1
758,景異,1
759,異人,1
760,人傳,1
761,傳說,1
762,說到,1
763,京城,1
764,城經,1
765,經冬,1
766,冬來,1
767,來往,1
768,往不,1
769,不踏,1
770,踏雪,1
771,雪盡,1
772,盡在,1
773,在刺,1
774,刺桐,1
775,桐花,1
776,行閑,1
777,閑攜,1
778,攜九,1
779,九日,1
780,日酒,1
781,酒共,1
782,共到,1
783,到百,1
784,百花,1
785,花亭,1
786,亭醉,1
787,醉裏,1
788,裏求,1
789,求詩,1
790,詩境,1
791,境回,1
792,回看,1
793,看島,1
794,島嶼,1
795,嶼青,1
796,青出,1
797,出入,1
798,入門,1
799,門闌,1
800,闌久,1
801,久兒,1
802,童亦,1
803,亦有,1
804,有情,1
805,情不,1
806,忘將,1
807,將姓,1
808,姓字,1
809,字常,1
810,常說,1
811,說向,1
812,向公,1
813,公卿,1
814,卿每,1
815,每許,1
816,許連,1
817,連床,1
818,床坐,1
819,坐仍,1
820,仍容,1
821,容並,1
822,並馬,1
823,馬行,1
824,行恩,1
825,恩深,1
826,深轉,1
827,轉無,1
828,語懷,1
829,懷抱,1
830,抱甚,1
831,明四,1
832,面無,1
833,無炎,1
834,炎氣,1
835,池闊,1
836,闊複,1
837,複深,1
838,深蝶,1
839,蝶飛,1
840,飛逢,1
841,草住,1
842,住魚,1
843,魚戲,1
844,戲見,1
845,見人,1
846,人沈,1
847,沈拂,1
848,拂石,1
849,石安,1
850,安茶,1
851,茶器,1
852,器移,1
853,床選,1
854,選樹,1
855,陰幾,1
856,幾回,1
857,回同,1
858,同到,1
859,到此,1
860,此盡,1
861,閒吟,1
862,吟罷,1
863,罷相,1
864,相恩,1
865,恩猶,1
866,在那,1
867,那容,1
868,容處,1
869,處靜,1
870,靜司,1
871,司政,1
872,政嚴,1
873,嚴初,1
874,初領,1
875,領節,1
876,節名,1
877,名重,1
878,重更,1
879,更因,1
880,詩公,1
881,事巡,1
882,巡營,1
883,營外,1
884,外戎,1
885,裝拜,1
886,拜敕,1
887,敕時,1
888,時恭,1
889,恭聞,1
890,聞長,1
891,與善,1
892,善應,1
893,念出,1
894,出身,1
895,身遲,1
896,遲上,1
897,上馬,1
898,馬生,1
899,生邊,1
900,邊思,1
901,思戎,1
902,裝別,1
903,別眾,1
904,眾僚,1
905,僚雙,1
906,雙旌,1
907,旌銜,1
908,銜命,1
909,命重,1
910,重空,1
911,空磧,1
912,磧去,1
913,遙迥,1
914,迥沒,1
915,沒沙,1
916,沙中,1
917,中樹,1
918,樹孤,1
919,孤飛,1
920,飛雪,1
921,雪外,1
922,外雕,1
923,雕蕃,1
924,蕃庭,1
925,庭過,1
926,過冊,1
927,冊禮,1
928,禮幾,1
929,日卻,1
930,回朝,1
931,朝之,1
932,之官,1
933,官未,1
934,未入,1
935,境已,1
936,有愛,1
937,愛人,1
938,心遣,1
939,遣吏,1
940,吏回,1
941,回中,1
942,中路,1
943,路停,1
944,對遠,1
945,林島,1
946,島聲,1
947,聲淮,1
948,淮浪,1
949,浪靜,1
950,靜雨,1
951,雨色,1
