排名,詞彙,出現次數
1,西陵望,1
2,陵望何,1
3,望何及,1
4,何及弦,1
5,及弦管,1
6,弦管徒,1
7,管徒在,1
8,徒在茲,1
9,在茲誰,1
10,茲誰言,1
11,誰言死,1
12,言死者,1
13,死者樂,1
14,者樂但,1
15,樂但令,1
16,但令生,1
17,令生者,1
18,生者悲,1
19,者悲丈,1
20,悲丈夫,1
21,丈夫有,1
22,夫有餘,1
23,有餘志,1
24,餘志兒,1
25,志兒女,1
26,兒女焉,1
27,女焉足,1
28,焉足私,1
29,足私擾,1
30,私擾擾,1
31,擾擾多,1
32,擾多俗,1
33,多俗情,1
34,俗情投,1
35,情投跡,1
36,投跡互,1
37,跡互相,1
38,互相師,1
39,相師直,1
40,師直節,1
41,直節豈,1
42,節豈感,1
43,豈感激,1
44,感激荒,1
45,激荒淫,1
46,荒淫乃,1
47,淫乃淒,1
48,乃淒其,1
49,淒其潁,1
50,其潁水,1
51,潁水有,1
52,水有許,1
53,有許由,1
54,許由西,1
55,由西山,1
56,西山有,1
57,山有伯,1
58,有伯夷,1
59,伯夷頌,1
60,夷頌聲,1
61,頌聲何,1
62,聲何寥,1
63,何寥寥,1
64,寥寥唯,1
65,寥唯聞,1
66,唯聞銅,1
67,聞銅雀,1
68,銅雀詩,1
69,雀詩君,1
70,詩君舉,1
71,君舉良,1
72,舉良未,1
73,良未易,1
74,未易永,1
75,易永為,1
76,永為後,1
77,為後代,1
78,後代嗤,1
79,代嗤彩,1
80,嗤彩雲,1
81,彩雲驚,1
82,雲驚歲,1
83,驚歲晚,1
84,歲晚繚,1
85,晚繚繞,1
86,繚繞孤,1
87,繞孤山,1
88,孤山頭,1
89,山頭散,1
90,頭散作,1
91,散作五,1
92,作五般,1
93,五般色,1
94,般色凝,1
95,色凝為,1
96,凝為一,1
97,為一段,1
98,一段愁,1
99,段愁影,1
100,愁影雖,1
101,影雖沉,1
102,雖沉澗,1
103,沉澗底,1
104,澗底形,1
105,底形在,1
106,形在天,1
107,在天際,1
108,天際遊,1
109,際遊風,1
110,遊風動,1
111,風動必,1
112,動必飛,1
113,必飛去,1
114,飛去不,1
115,去不應,1
116,不應長,1
117,應長此,1
118,長此留,1
119,此留吾,1
120,留吾宗,1
121,吾宗固,1
122,宗固神,1
123,固神秀,1
124,神秀體,1
125,秀體物,1
126,體物寫,1
127,物寫謀,1
128,寫謀長,1
129,謀長形,1
130,長形制,1
131,形制開,1
132,制開古,1
133,開古跡,1
134,古跡曾,1
135,跡曾冰,1
136,曾冰延,1
137,冰延樂,1
138,延樂方,1
139,樂方太,1
140,方太山,1
141,太山雄,1
142,山雄地,1
143,雄地理,1
144,地理巨,1
145,理巨壑,1
146,巨壑眇,1
147,壑眇雲,1
148,眇雲莊,1
149,雲莊高,1
150,莊高興,1
151,高興汩,1
152,興汩煩,1
153,汩煩促,1
154,煩促永,1
155,促永懷,1
156,永懷清,1
157,懷清典,1
158,清典常,1
159,典常含,1
160,常含弘,1
161,含弘知,1
162,弘知四,1
163,知四大,1
164,四大出,1
165,大出入,1
166,出入見,1
167,入見三,1
168,見三光,1
169,三光負,1
170,光負郭,1
171,負郭喜,1
172,郭喜粳,1
173,喜粳稻,1
174,粳稻安,1
175,稻安時,1
176,安時歌,1
177,時歌吉,1
178,歌吉祥,1
179,吉祥傳,1
180,祥傳聞,1
181,傳聞銀,1
182,聞銀漢,1
183,銀漢支,1
184,漢支機,1
185,支機石,1
186,機石複,1
187,石複見,1
188,複見金,1
189,見金輿,1
190,金輿出,1
191,輿出紫,1
192,出紫微,1
193,紫微織,1
194,微織女,1
195,織女橋,1
196,女橋邊,1
197,橋邊烏,1
198,邊烏鵲,1
199,烏鵲起,1
200,鵲起仙,1
201,起仙人,1
202,仙人樓,1
203,人樓上,1
204,樓上鳳,1
205,上鳳凰,1
206,鳳凰飛,1
207,凰飛流,1
208,飛流風,1
209,流風入,1
210,風入座,1
211,入座飄,1
212,座飄歌,1
213,飄歌扇,1
214,歌扇瀑,1
215,扇瀑水,1
216,瀑水侵,1
217,水侵階,1
218,侵階濺,1
219,階濺舞,1
220,濺舞衣,1
221,舞衣今,1
222,衣今日,1
223,今日還,1
224,日還同,1
225,還同犯,1
226,同犯牛,1
227,犯牛鬥,1
228,牛鬥乘,1
229,鬥乘槎,1
230,乘槎共,1
231,槎共逐,1
232,共逐海,1
233,逐海潮,1
234,海潮歸,1
