排名,詞彙,出現次數
1,綠草展,1
2,草展青,1
3,展青裀,1
4,青裀樾,1
5,裀樾影,1
6,樾影連,1
7,影連春,1
8,連春樹,1
9,春樹茅,1
10,樹茅屋,1
11,茅屋八,1
12,屋八九,1
13,八九家,1
14,九家農,1
15,家農器,1
16,農器六,1
17,器六七,1
18,六七具,1
19,七具主,1
20,具主人,1
21,主人有,1
22,人有好,1
23,有好懷,1
24,好懷搴,1
25,懷搴衣,1
26,搴衣留,1
27,衣留我,1
28,留我住,1
29,我住春,1
30,住春酒,1
31,春酒新,1
32,酒新潑,1
33,新潑醅,1
34,潑醅香,1
35,醅香美,1
36,香美連,1
37,美連糟,1
38,連糟濾,1
39,糟濾一,1
40,濾一醉,1
41,一醉臥,1
42,醉臥花,1
43,臥花陰,1
44,花陰明,1
45,陰明朝,1
46,明朝送,1
47,朝送君,1
48,送君去,1
49,君去醉,1
50,去醉臥,1
51,醉臥夜,1
52,臥夜將,1
53,夜將半,1
54,將半土,1
55,半土底,1
56,土底聞,1
57,底聞雞,1
58,聞雞啼,1
59,雞啼驚,1
60,啼驚駭,1
61,驚駭問,1
62,駭問主,1
63,問主人,1
64,主人為,1
65,人為我,1
66,為我剖,1
67,我剖荒,1
68,剖荒迷,1
69,荒迷武,1
70,迷武湯,1
71,武湯東,1
72,湯東伐,1
73,東伐韋,1
74,伐韋固,1
75,韋固君,1
76,固君含,1
77,君含悲,1
78,含悲淒,1
79,悲淒神,1
80,淒神奪,1
81,神奪悔,1
82,奪悔悟,1
83,悔悟魄,1
84,悟魄幻,1
85,魄幻化,1
86,幻化為,1
87,化為石,1
88,為石雞,1
89,石雞形,1
90,雞形骸,1
91,形骸僅,1
92,骸僅盈,1
93,僅盈寸,1
94,盈寸咿,1
95,寸咿喔,1
96,咿喔若,1
97,喔若啁,1
98,若啁蜺,1
99,啁蜺吾,1
100,蜺吾村,1
101,吾村耕,1
102,村耕耘,1
103,耕耘叟,1
104,耘叟多,1
105,叟多獲,1
106,多獲於,1
107,獲於鋤,1
108,於鋤犁,1
