排名,詞彙,出現次數
1,洛陽城,2
2,王子仙,1
3,子仙車,1
4,仙車下,1
5,車下鳳,1
6,下鳳台,1
7,鳳台紫,1
8,台紫纓,1
9,紫纓金,1
10,纓金勒,1
11,金勒馭,1
12,勒馭龍,1
13,馭龍媒,1
14,龍媒出,1
15,媒出環,1
16,出環佩,1
17,環佩鏘,1
18,佩鏘鏘,1
19,鏘鏘天,1
20,鏘天上,1
21,天上來,1
22,上來鳷,1
23,來鳷鵲,1
24,鳷鵲樓,1
25,鵲樓前,1
26,樓前雲,1
27,前雲半,1
28,雲半卷,1
29,半卷鴛,1
30,卷鴛鴦,1
31,鴛鴦殿,1
32,鴦殿上,1
33,殿上月,1
34,上月裴,1
35,月裴回,1
36,裴回玉,1
37,回玉盤,1
38,玉盤錯,1
39,盤錯落,1
40,錯落銀,1
41,落銀燈,1
42,銀燈照,1
43,燈照珠,1
44,照珠帳,1
45,珠帳玲,1
46,帳玲瓏,1
47,玲瓏寶,1
48,瓏寶扇,1
49,寶扇開,1
50,扇開盈,1
51,開盈盈,1
52,盈盈二,1
53,盈二八,1
54,二八誰,1
55,八誰家,1
56,誰家子,1
57,家子紅,1
58,子紅粉,1
59,紅粉新,1
60,粉新妝,1
61,新妝勝,1
62,妝勝桃,1
63,勝桃李,1
64,桃李從,1
65,李從來,1
66,從來六,1
67,來六行,1
68,六行比,1
69,行比齊,1
70,比齊姜,1
71,齊姜自,1
72,姜自許,1
73,自許千,1
74,許千門,1
75,千門奉,1
76,門奉楚,1
77,奉楚王,1
78,楚王楚,1
79,王楚王,1
80,楚王宮,1
81,王宮裏,1
82,宮裏能,1
83,裏能服,1
84,能服飾,1
85,服飾顧,1
86,飾顧盼,1
87,顧盼傾,1
88,盼傾城,1
89,傾城複,1
90,城複傾,1
91,複傾國,1
92,傾國合,1
93,國合歡,1
94,合歡錦,1
95,歡錦帶,1
96,錦帶蒲,1
97,帶蒲萄,1
98,蒲萄花,1
99,萄花連,1
100,花連理,1
101,連理香,1
102,理香裙,1
103,香裙石,1
104,裙石榴,1
105,石榴色,1
106,榴色金,1
107,色金爐,1
108,金爐半,1
109,爐半夜,1
110,半夜起,1
111,夜起氛,1
112,起氛氳,1
113,氛氳翡,1
114,氳翡翠,1
115,翡翠被,1
116,翠被重,1
117,被重蘇,1
118,重蘇合,1
119,蘇合熏,1
120,合熏不,1
121,熏不學,1
122,不學曹,1
123,學曹王,1
124,曹王遇,1
125,王遇神,1
126,遇神女,1
127,神女莫,1
128,女莫言,1
129,莫言羅,1
130,言羅敷,1
131,羅敷邀,1
132,敷邀使,1
133,邀使君,1
134,使君同,1
135,君同心,1
136,同心婉,1
137,心婉娩,1
138,婉娩若,1
139,娩若琴,1
140,若琴瑟,1
141,琴瑟更,1
142,瑟更笑,1
143,更笑天,1
144,笑天河,1
145,天河有,1
146,河有靈,1
147,有靈匹,1
148,靈匹一,1
149,匹一朝,1
150,一朝福,1
151,朝福履,1
152,福履盛,1
153,履盛王,1
154,盛王門,1
155,王門百,1
156,門百代,1
157,百代光,1
158,代光輝,1
159,光輝增,1
160,輝增帝,1
161,增帝室,1
162,帝室富,1
163,室富貴,1
164,富貴榮,1
165,貴榮華,1
166,榮華實,1
167,華實可,1
168,實可憐,1
169,可憐路,1
170,憐路傍,1
171,路傍觀,1
172,傍觀者,1
173,觀者謂,1
174,者謂神,1
175,謂神仙,1
176,神仙只,1
177,仙只應,1
178,只應早,1
179,應早得,1
180,早得淮,1
181,得淮南,1
182,淮南術,1
183,南術會,1
184,術會見,1
185,會見雙,1
186,見雙飛,1
187,雙飛入,1
188,飛入紫,1
189,入紫煙,1
190,紫煙洛,1
191,煙洛陽,1
192,陽城路,1
193,城路九,1
194,路九春,1
195,九春衢,1
196,春衢洛,1
197,衢洛陽,1
198,陽城外,1
199,城外柳,1
200,外柳千,1
201,柳千株,1
202,千株能,1
203,株能得,1
204,能得來,1
205,得來時,1
206,來時作,1
207,時作眼,1
208,作眼覓,1
209,眼覓天,1
210,覓天津,1
211,天津橋,1
212,津橋側,1
213,橋側錦,1
214,側錦屠,1
215,錦屠蘇,1
