排名,詞彙,出現次數
1,大樑,2
2,公子,2
3,客有,1
4,有成,1
5,成都,1
6,都來,1
7,來為,1
8,為我,1
9,我彈,1
10,彈鳴,1
11,鳴琴,1
12,琴前,1
13,前彈,1
14,彈別,1
15,別鶴,1
16,鶴操,1
17,操後,1
18,後奏,1
19,奏大,1
20,樑吟,1
21,吟大,1
22,樑傷,1
23,傷客,1
24,客情,1
25,情荒,1
26,荒台,1
27,台對,1
28,對古,1
29,古城,1
30,城版,1
31,版築,1
32,築有,1
33,有陳,1
34,陳跡,1
35,跡歌,1
36,歌吹,1
37,吹無,1
38,無遺,1
39,遺聲,1
40,聲雄,1
41,雄哉,1
42,哉魏,1
43,魏公,1
44,子疇,1
45,疇日,1
46,日好,1
47,好羅,1
48,羅英,1
49,英秀,1
50,秀士,1
51,士三,1
52,三千,1
53,千人,1
54,人煌,1
55,煌煌,1
56,煌列,1
57,列眾,1
58,眾星,1
59,星金,1
60,金槌,1
61,槌奪,1
62,奪晉,1
63,晉鄙,1
64,鄙白,1
65,白刃,1
66,刃刎,1
67,刎侯,1
68,侯嬴,1
69,嬴邯,1
70,邯鄲,1
71,鄲救,1
72,救趙,1
73,趙北,1
74,北函,1
75,函谷,1
76,谷走,1
77,走秦,1
78,秦兵,1
79,兵君,1
80,君子,1
81,子榮,1
82,榮且,1
83,且昧,1
84,昧忠,1
85,忠信,1
86,信莫,1
87,莫之,1
88,之明,1
89,明間,1
90,間諜,1
91,諜忽,1
92,忽來,1
93,來及,1
94,及雄,1
95,雄圖,1
96,圖靡,1
97,靡克,1
98,克成,1
99,成千,1
100,千齡,1
101,齡萬,1
102,萬化,1
103,化盡,1
104,盡但,1
105,但見,1
106,見汴,1
107,汴水,1
108,水清,1
109,清舊,1
110,舊國,1
111,國多,1
112,多孤,1
113,孤壘,1
114,壘夷,1
115,夷門,1
116,門荊,1
117,荊棘,1
118,棘生,1
119,生蒼,1
120,蒼梧,1
121,梧彩,1
122,彩雲,1
123,雲沒,1
124,沒湘,1
125,湘浦,1
126,浦綠,1
127,綠池,1
128,池平,1
129,平聞,1
130,聞有,1
131,有東,1
132,東山,1
133,山去,1
134,去蕭,1
135,蕭蕭,1
136,蕭班,1
137,班馬,1
138,馬鳴,1
139,鳴河,1
140,河洲,1
141,洲搴,1
142,搴宿,1
143,宿莽,1
144,莽日,1
145,日夕,1
146,夕淚,1
147,淚沾,1
148,沾纓,1
149,纓因,1
150,因之,1
151,之唁,1
152,唁公,1
153,子慷,1
154,慷慨,1
155,慨此,1
156,此歌,1
157,歌行,1
