排名,詞彙,出現次數
1,太常寺觀,3
2,常寺觀舞,1
3,寺觀舞字,1
4,觀舞字傳,1
5,舞字傳新,1
6,字傳新慶,1
7,傳新慶人,1
8,新慶人文,1
9,慶人文邁,1
10,人文邁舊,1
11,文邁舊章,1
12,邁舊章沖,1
13,舊章沖融,1
14,章沖融和,1
15,沖融和氣,1
16,融和氣洽,1
17,和氣洽悠,1
18,氣洽悠遠,1
19,洽悠遠聖,1
20,悠遠聖功,1
21,遠聖功長,1
22,聖功長太,1
23,功長太常,1
24,長太常寺,1
25,常寺觀盛,1
26,寺觀盛德,1
27,觀盛德流,1
28,盛德流無,1
29,德流無外,1
30,流無外明,1
31,無外明時,1
32,外明時樂,1
33,明時樂未,1
34,時樂未央,1
35,樂未央日,1
36,未央日華,1
37,央日華增,1
38,日華增顧,1
39,華增顧眄,1
40,增顧眄風,1
41,顧眄風物,1
42,眄風物助,1
43,風物助低,1
44,物助低昂,1
45,助低昂太,1
46,低昂太常,1
47,昂太常寺,1
48,常寺觀翥,1
49,寺觀翥鳳,1
50,觀翥鳳方,1
51,翥鳳方齊,1
52,鳳方齊首,1
53,方齊首高,1
54,齊首高鴻,1
55,首高鴻忽,1
56,高鴻忽斷,1
57,鴻忽斷行,1
58,忽斷行雲,1
59,斷行雲門,1
60,行雲門與,1
61,雲門與茲,1
62,門與茲曲,1
63,與茲曲同,1
64,茲曲同是,1
65,曲同是奉,1
66,同是奉陶,1
67,是奉陶唐,1
