排名,詞彙,出現次數
1,歸何處,5
2,無因到,4
3,人自理,3
4,思不窮,3
5,與君同,3
6,向山中,3
7,冬集書,3
8,複何如,3
9,十年餘,3
10,不知何,3
11,歸未得,3
12,更何人,3
13,杏花開,3
14,覺身輕,2
15,費筆毫,2
16,詩情遠,2
17,春風酒,2
18,逡巡何,2
19,貴所從,2
20,幾時無,2
21,無事擾,2
22,為官處,2
23,三千里,2
24,亦應稀,2
25,無複有,2
26,從來皆,2
27,別此別,2
28,樽中酒,2
29,盞酒須,2
30,過齋時,2
31,名出鄉,2
32,出鄉中,2
33,樽未空,2
34,相府旌,2
35,上客行,2
36,作使君,2
37,添集卷,2
38,聖代無,2
39,眠隨客,2
40,隨客醉,2
41,舊國歸,2
42,國歸何,2
43,無一事,2
44,住多時,2
45,別相逢,2
46,少閒時,2
47,攜酒送,2
48,今朝始,2
49,鳳凰樓,2
50,凰樓下,2
51,風吹雨,2
52,獻庭闈,2
53,人間盛,2
54,人人自,2
55,事更相,2
56,更相關,2
57,離人起,2
58,九陌塵,2
59,十年作,2
60,登高科,2
61,食與衣,2
62,活身策,2
63,與子同,2
64,同歸去,2
65,獻親冬,2
66,親冬集,2
67,修道者,2
68,盡詩人,2
69,山光遠,2
70,別青山,2
71,山重疊,2
72,離九陌,2
73,寂寞夜,2
74,無人識,2
75,道路長,2
76,路塵埃,2
77,知何日,2
78,日相逢,2
79,西入京,2
80,草野中,2
81,空門裏,2
82,在名場,2
83,在心中,2
84,覺路何,2
85,何曾異,2
86,誰與我,2
87,得春闈,2
88,過岐路,2
89,茫茫欲,2
90,到瀟湘,2
91,靜高人,2
92,休為吏,2
93,日新詩,2
94,還何計,2
95,相尋去,2
96,思誰能,2
97,百事休,2
98,暖如春,2
99,惆悵東,2
100,誰敢和,2
101,多無事,2
102,無事唯,2
103,天晴鶴,2
104,是春光,2
105,與老相,2
106,間日月,2
107,客相逢,2
108,藥自生,2
109,一畝宮,2
110,山中住,2
111,蓮華峰,2
112,華峰下,2
113,峰下郡,2
114,和藥熟,2
115,雲帶雨,2
116,似在京,2
117,此心誰,2
118,九陌鼓,2
119,陌鼓聲,2
120,鼓聲齊,2
121,人間事,2
122,長生術,2
123,進士名,2
124,四散飛,2
125,歸思切,2
126,吟不休,2
127,長新苗,2
128,裏朝朝,2
129,遂性情,2
130,渾無事,2
131,思悠悠,2
132,林下靜,2
133,與我同,2
134,事在山,2
135,得吟詩,2
136,雲朝朝,2
137,不如風,2
138,身在城,2
139,會解如,2
140,複何顏,2
141,世間事,2
142,侍爐煙,2
143,難得是,2
144,滄江有,2
145,行九陌,2
146,方清淨,2
147,水天晴,2
148,是藥畦,2
149,野客嫌,2
150,日多無,2
151,青山路,2
152,來山鳥,2
153,山鳥散,2
154,行人間,2
155,聲好是,2
156,引我行,2
157,似在山,2
