排名,詞彙,出現次數
1,至寶誠難得,1
2,寶誠難得潛,1
3,誠難得潛光,1
4,難得潛光在,1
5,得潛光在濁,1
6,潛光在濁流,1
7,光在濁流深,1
8,在濁流深沈,1
9,濁流深沈當,1
10,流深沈當處,1
11,深沈當處晦,1
12,沈當處晦皎,1
13,當處晦皎潔,1
14,處晦皎潔庶,1
15,晦皎潔庶來,1
16,皎潔庶來求,1
17,潔庶來求綴,1
18,庶來求綴履,1
19,來求綴履將,1
20,求綴履將還,1
21,綴履將還用,1
22,履將還用褰,1
23,將還用褰裳,1
24,還用褰裳必,1
25,用褰裳必更,1
26,褰裳必更收,1
27,裳必更收蚌,1
28,必更收蚌胎,1
29,更收蚌胎應,1
30,收蚌胎應自,1
31,蚌胎應自別,1
32,胎應自別魚,1
33,應自別魚目,1
34,自別魚目豈,1
35,別魚目豈能,1
36,魚目豈能儔,1
37,目豈能儔日,1
38,豈能儔日彩,1
39,能儔日彩逢,1
40,儔日彩逢高,1
41,日彩逢高鑒,1
42,彩逢高鑒星,1
43,逢高鑒星光,1
44,高鑒星光詎,1
45,鑒星光詎暗,1
46,星光詎暗投,1
47,光詎暗投不,1
48,詎暗投不因,1
49,暗投不因今,1
50,投不因今日,1
51,不因今日取,1
52,因今日取泥,1
53,今日取泥滓,1
54,日取泥滓出,1
55,取泥滓出無,1
56,泥滓出無由,1
