排名,詞彙,出現次數
1,欲絕隴水不堪聞,2
2,絕隴水不堪聞碎,2
3,隴水不堪聞碎影,2
4,水不堪聞碎影搖,2
5,不堪聞碎影搖槍,2
6,堪聞碎影搖槍壘,2
7,聞碎影搖槍壘寒,2
8,碎影搖槍壘寒聲,2
9,影搖槍壘寒聲咽,2
10,軍素從鹽海積綠,2
11,素從鹽海積綠帶,2
12,從鹽海積綠帶柳,2
13,鹽海積綠帶柳城,2
14,海積綠帶柳城分,2
15,積綠帶柳城分日,2
16,綠帶柳城分日落,2
17,帶柳城分日落天,2
18,柳城分日落天邊,2
19,城分日落天邊望,2
20,分日落天邊望逶,2
21,日落天邊望逶迤,2
22,落天邊望逶迤入,2
23,天邊望逶迤入塞,2
24,邊望逶迤入塞雲,2
25,望逶迤入塞雲秦,2
26,逶迤入塞雲秦隴,2
27,迤入塞雲秦隴逼,2
28,入塞雲秦隴逼氐,2
29,塞雲秦隴逼氐羌,2
30,雲秦隴逼氐羌征,2
31,秦隴逼氐羌征人,2
32,隴逼氐羌征人去,2
33,逼氐羌征人去未,2
34,氐羌征人去未央,2
35,羌征人去未央如,2
36,征人去未央如何,2
37,人去未央如何幽,2
38,去未央如何幽咽,2
39,未央如何幽咽水,2
40,央如何幽咽水並,2
41,如何幽咽水並欲,2
42,何幽咽水並欲斷,2
43,幽咽水並欲斷君,2
44,咽水並欲斷君腸,2
45,水並欲斷君腸西,2
46,並欲斷君腸西注,2
47,欲斷君腸西注悲,2
48,斷君腸西注悲窮,2
49,君腸西注悲窮漠,2
50,腸西注悲窮漠東,2
51,西注悲窮漠東分,2
52,注悲窮漠東分憶,2
53,悲窮漠東分憶故,2
54,窮漠東分憶故鄉,2
55,漠東分憶故鄉旅,2
56,東分憶故鄉旅魂,2
57,分憶故鄉旅魂聲,2
58,憶故鄉旅魂聲攪,2
59,故鄉旅魂聲攪亂,2
60,鄉旅魂聲攪亂無,2
61,旅魂聲攪亂無夢,2
62,魂聲攪亂無夢到,2
63,春風日日閉長門,2
64,風日日閉長門搖,2
65,日日閉長門搖盪,2
66,日閉長門搖盪春,2
67,閉長門搖盪春心,2
68,遣花開只笑妾不,2
69,花開只笑妾不如,2
70,開只笑妾不如桃,2
71,只笑妾不如桃李,2
72,笑妾不如桃李正,2
73,妾不如桃李正無,2
74,不如桃李正無言,2
75,何人此時不得意,2
76,人此時不得意意,2
77,此時不得意意苦,2
78,時不得意意苦弦,2
79,不得意意苦弦悲,2
80,得意意苦弦悲聞,2
81,意意苦弦悲聞客,2
82,意苦弦悲聞客堂,2
83,六月金數伏茲辰,2
84,月金數伏茲辰日,2
85,金數伏茲辰日在,2
86,數伏茲辰日在庚,2
87,伏茲辰日在庚炎,2
88,茲辰日在庚炎曦,2
89,翮超遙出雲征不,2
90,超遙出雲征不知,2
91,遙出雲征不知天,2
92,出雲征不知天地,2
93,雲征不知天地心,2
94,征不知天地心如,2
95,不知天地心如何,2
96,知天地心如何匠,2
97,天地心如何匠生,2
98,地心如何匠生成,2
99,心如何匠生成火,2
100,如何匠生成火德,2
101,何匠生成火德燒,2
102,匠生成火德燒百,2
103,生成火德燒百卉,2
104,成火德燒百卉瑤,2
105,火德燒百卉瑤草,2
106,德燒百卉瑤草不,2
107,燒百卉瑤草不及,2
108,百卉瑤草不及榮,2
109,卉瑤草不及榮省,2
110,瑤草不及榮省客,2
111,草不及榮省客當,2
112,不及榮省客當此,2
113,及榮省客當此時,2
114,榮省客當此時忽,2
115,省客當此時忽貽,2
116,客當此時忽貽懷,2
117,當此時忽貽懷中,2
118,此時忽貽懷中瓊,2
119,時忽貽懷中瓊捧,2
120,忽貽懷中瓊捧玩,2
121,貽懷中瓊捧玩煩,2
122,懷中瓊捧玩煩袂,2
123,中瓊捧玩煩袂滌,2
124,瓊捧玩煩袂滌嘯,2
125,捧玩煩袂滌嘯歌,2
126,玩煩袂滌嘯歌美,2
127,煩袂滌嘯歌美風,2
128,袂滌嘯歌美風生,2
129,滌嘯歌美風生遲,2
130,嘯歌美風生遲君,2
131,歌美風生遲君佐,2
132,美風生遲君佐元,2
133,風生遲君佐元氣,2
134,生遲君佐元氣調,2
135,遲君佐元氣調使,2
136,君佐元氣調使四,2
137,佐元氣調使四序,2
138,元氣調使四序平,2
139,氣調使四序平中,2
140,調使四序平中令,2
141,使四序平中令霜,2
142,四序平中令霜不,2
143,餘氣常貞江南詩,2
144,氣常貞江南詩騷,2
145,常貞江南詩騷客,2
146,貞江南詩騷客休,2
147,江南詩騷客休吟,2
148,南詩騷客休吟苦,2
149,詩騷客休吟苦熱,2
150,騷客休吟苦熱行,2
151,翠樓春酒蝦蟆陵,2
152,樓春酒蝦蟆陵長,2
153,春酒蝦蟆陵長安,2
154,酒蝦蟆陵長安少,2
155,蝦蟆陵長安少年,2
156,蟆陵長安少年皆,2
157,陵長安少年皆共,2
158,長安少年皆共矜,2
159,安少年皆共矜紛,2
160,少年皆共矜紛紛,2
161,年皆共矜紛紛半,2
162,皆共矜紛紛半醉,2
163,共矜紛紛半醉綠,2
164,矜紛紛半醉綠槐,2
165,紛紛半醉綠槐道,2
166,太湖三山口吳王,2
167,湖三山口吳王在,2
168,三山口吳王在時,2
169,山口吳王在時道,2
170,口吳王在時道寂,2
171,吳王在時道寂寞,2
172,王在時道寂寞千,2
173,在時道寂寞千載,2
174,時道寂寞千載心,2
175,道寂寞千載心無,2
176,寂寞千載心無人,2
177,寞千載心無人見,2
178,千載心無人見春,2
179,載心無人見春草,2
180,心無人見春草誰,2
181,緘怨者持此傷懷,2
182,怨者持此傷懷抱,2
183,者持此傷懷抱孤,2
184,持此傷懷抱孤舟,2
185,此傷懷抱孤舟畏,2
186,傷懷抱孤舟畏狂,2
187,懷抱孤舟畏狂風,2
188,抱孤舟畏狂風一,2
189,孤舟畏狂風一點,2
190,舟畏狂風一點宿,2
191,畏狂風一點宿煙,2
192,狂風一點宿煙島,2
193,胡為兮塞路使我,2
194,為兮塞路使我歸,2
195,兮塞路使我歸夢,2
196,塞路使我歸夢兮,2
197,路使我歸夢兮撩,2
198,使我歸夢兮撩亂,2
199,見月萬壑靜聞鐘,2
200,山翠交麾動水容,2
201,翠交麾動水容如,2
202,交麾動水容如何,2
203,麾動水容如何股,2
204,動水容如何股肱,2
205,水容如何股肱守,2
206,容如何股肱守塵,2
207,如何股肱守塵外,2
208,何股肱守塵外得,2
209,股肱守塵外得相,2
210,嗟我懷人憂心如,2
211,隴頭心欲絕隴水,1
