排名,詞彙,出現次數
1,華容佳,1
2,容佳山,1
3,佳山水,1
4,山水之,1
5,水之子,1
6,之子厭,1
7,子厭承,1
8,厭承明,1
9,承明符,1
10,明符竹,1
11,符竹紆,1
12,竹紆小,1
13,紆小郡,1
14,小郡江,1
15,郡江湖,1
16,江湖被,1
17,湖被德,1
18,被德聲,1
19,德聲三,1
20,聲三年,1
21,三年計,1
22,年計吏,1
23,計吏入,1
24,吏入路,1
25,入路指,1
26,路指巴,1
27,指巴丘,1
28,巴丘城,1
29,丘城鳧,1
30,城鳧舟,1
31,鳧舟才,1
32,舟才結,1
33,才結纜,1
34,結纜騶,1
35,纜騶駕,1
36,騶駕已,1
37,駕已相,1
38,已相迎,1
39,相迎別,1
40,迎別離,1
41,別離他,1
42,離他鄉,1
43,他鄉酒,1
44,鄉酒委,1
45,酒委曲,1
46,委曲故,1
47,曲故人,1
48,故人情,1
49,人情孤,1
50,情孤嶼,1
51,孤嶼早,1
52,嶼早煙,1
53,早煙薄,1
54,煙薄長,1
55,薄長波,1
56,長波晚,1
57,波晚氣,1
58,晚氣清,1
59,氣清辛,1
60,清辛勤,1
61,辛勤方,1
62,勤方遠,1
63,方遠騖,1
64,遠騖勝,1
65,騖勝賞,1
66,勝賞屢,1
67,賞屢難,1
68,屢難並,1
69,難並回,1
70,並回瞻,1
71,回瞻洞,1
72,瞻洞庭,1
73,洞庭浦,1
74,庭浦日,1
75,浦日暮,1
76,日暮愁,1
77,暮愁雲,1
78,愁雲生,1
