排名,詞彙,出現次數
1,深羨青城好洞天,1
2,羨青城好洞天白,1
3,青城好洞天白龍,1
4,城好洞天白龍一,1
5,好洞天白龍一覺,1
6,洞天白龍一覺已,1
7,天白龍一覺已千,1
8,白龍一覺已千年,1
9,龍一覺已千年鋪,1
10,一覺已千年鋪雲,1
11,覺已千年鋪雲枕,1
12,已千年鋪雲枕石,1
13,千年鋪雲枕石長,1
14,年鋪雲枕石長松,1
15,鋪雲枕石長松下,1
16,雲枕石長松下朝,1
17,枕石長松下朝退,1
18,石長松下朝退看,1
19,長松下朝退看書,1
20,松下朝退看書盡,1
21,下朝退看書盡日,1
22,朝退看書盡日眠,1
23,退看書盡日眠將,1
24,看書盡日眠將知,1
25,書盡日眠將知骨,1
26,盡日眠將知骨分,1
27,日眠將知骨分到,1
28,眠將知骨分到仙,1
29,將知骨分到仙鄉,1
30,知骨分到仙鄉酒,1
31,骨分到仙鄉酒飲,1
32,分到仙鄉酒飲金,1
33,到仙鄉酒飲金華,1
34,仙鄉酒飲金華玉,1
35,鄉酒飲金華玉液,1
36,酒飲金華玉液漿,1
37,飲金華玉液漿莫,1
38,金華玉液漿莫道,1
39,華玉液漿莫道人,1
40,玉液漿莫道人間,1
41,液漿莫道人間只,1
42,漿莫道人間只如,1
43,莫道人間只如此,1
44,道人間只如此回,1
45,人間只如此回頭,1
46,間只如此回頭已,1
47,只如此回頭已是,1
48,如此回頭已是一,1
49,此回頭已是一年,1
50,回頭已是一年強,1
