排名,詞彙,出現次數
1,錫瑞來,1
2,瑞來豐,1
3,來豐歲,1
4,豐歲旌,1
5,歲旌賢,1
6,旌賢入,1
7,賢入貢,1
8,入貢辰,1
9,貢辰輕,1
10,辰輕搖,1
11,輕搖梅,1
12,搖梅共,1
13,梅共笑,1
14,共笑飛,1
15,笑飛嫋,1
16,飛嫋柳,1
17,嫋柳知,1
18,柳知春,1
19,知春繞,1
20,春繞砌,1
21,繞砌封,1
22,砌封瓊,1
23,封瓊屑,1
24,瓊屑依,1
25,屑依階,1
26,依階噴,1
27,階噴玉,1
28,噴玉塵,1
29,玉塵蜉,1
30,塵蜉蝣,1
31,蜉蝣吟,1
32,蝣吟更,1
33,吟更古,1
34,更古科,1
35,古科鬥,1
36,科鬥映,1
37,鬥映還,1
38,映還新,1
39,還新鶴,1
40,新鶴毳,1
41,鶴毳迷,1
42,毳迷難,1
43,迷難辨,1
44,難辨冰,1
45,辨冰壺,1
46,冰壺鑒,1
47,壺鑒易,1
48,鑒易真,1
49,易真因,1
50,真因歌,1
51,因歌大,1
52,歌大君,1
53,大君德,1
54,君德率,1
55,德率舞,1
56,率舞詠,1
57,舞詠陶,1
58,詠陶鈞,1
