排名,詞彙,出現次數
1,豈不聞乎,2
2,吾所以思,2
3,不能勞神,2
4,能勞神效,2
5,往歲真人,1
6,歲真人朝,1
7,真人朝玉,1
8,人朝玉皇,1
9,朝玉皇四,1
10,玉皇四真,1
11,皇四真三,1
12,四真三代,1
13,真三代住,1
14,三代住繁,1
15,代住繁陽,1
16,住繁陽初,1
17,繁陽初開,1
18,陽初開九,1
19,初開九鼎,1
20,開九鼎丹,1
21,九鼎丹華,1
22,鼎丹華熟,1
23,丹華熟繼,1
24,華熟繼躡,1
25,熟繼躡五,1
26,繼躡五雲,1
27,躡五雲天,1
28,五雲天路,1
29,雲天路長,1
30,天路長煙,1
31,路長煙鎖,1
32,長煙鎖翠,1
33,煙鎖翠嵐,1
34,鎖翠嵐迷,1
35,翠嵐迷舊,1
36,嵐迷舊隱,1
37,迷舊隱池,1
38,舊隱池凝,1
39,隱池凝寒,1
40,池凝寒鏡,1
41,凝寒鏡貯,1
42,寒鏡貯秋,1
43,鏡貯秋光,1
44,貯秋光時,1
45,秋光時從,1
46,光時從白,1
47,時從白鹿,1
48,從白鹿岩,1
49,白鹿岩前,1
50,鹿岩前往,1
51,岩前往應,1
52,前往應許,1
53,往應許潛,1
54,應許潛通,1
55,許潛通不,1
56,潛通不死,1
57,通不死鄉,1
58,不死鄉亡,1
59,死鄉亡吳,1
60,鄉亡吳霸,1
61,亡吳霸越,1
62,吳霸越已,1
63,霸越已功,1
64,越已功全,1
65,已功全深,1
66,功全深隱,1
67,全深隱雲,1
68,深隱雲林,1
69,隱雲林始,1
70,雲林始學,1
71,林始學仙,1
72,始學仙鸞,1
73,學仙鸞鶴,1
74,仙鸞鶴自,1
75,鸞鶴自飄,1
76,鶴自飄三,1
77,自飄三蜀,1
78,飄三蜀駕,1
79,三蜀駕波,1
80,蜀駕波濤,1
81,駕波濤猶,1
82,波濤猶憶,1
83,濤猶憶五,1
84,猶憶五湖,1
85,憶五湖船,1
86,五湖船雙,1
87,湖船雙溪,1
88,船雙溪夜,1
89,雙溪夜月,1
90,溪夜月明,1
91,夜月明寒,1
92,月明寒玉,1
93,明寒玉眾,1
94,寒玉眾嶺,1
95,玉眾嶺秋,1
96,眾嶺秋空,1
97,嶺秋空斂,1
98,秋空斂翠,1
99,空斂翠煙,1
100,斂翠煙也,1
101,翠煙也有,1
102,煙也有扁,1
103,也有扁舟,1
104,有扁舟歸,1
105,扁舟歸去,1
106,舟歸去興,1
107,歸去興故,1
108,去興故鄉,1
109,興故鄉東,1
110,故鄉東望,1
111,鄉東望思,1
112,東望思悠,1
113,望思悠然,1
114,思悠然三,1
115,悠然三仙,1
116,然三仙一,1
117,三仙一一,1
118,仙一一駕,1
119,一一駕紅,1
120,一駕紅鸞,1
121,駕紅鸞仙,1
122,紅鸞仙去,1
123,鸞仙去雲,1
124,仙去雲閑,1
125,去雲閑繞,1
126,雲閑繞古,1
127,閑繞古壇,1
128,繞古壇煉,1
129,古壇煉藥,1
130,壇煉藥舊,1
131,煉藥舊台,1
132,藥舊台空,1
133,舊台空處,1
134,台空處所,1
135,空處所掛,1
136,處所掛衣,1
137,所掛衣喬,1
138,掛衣喬木,1
139,衣喬木兩,1
140,喬木兩摧,1
141,木兩摧殘,1
142,兩摧殘清,1
143,摧殘清風,1
144,殘清風嶺,1
145,清風嶺接,1
146,風嶺接猿,1
147,嶺接猿聲,1
148,接猿聲近,1
149,猿聲近白,1
150,聲近白石,1
151,近白石溪,1
152,白石溪涵,1
153,石溪涵水,1
154,溪涵水影,1
155,涵水影寒,1
156,水影寒二,1
157,影寒二十,1
158,寒二十四,1
159,二十四峰,1
160,十四峰皆,1
161,四峰皆古,1
162,峰皆古隱,1
163,皆古隱振,1
164,古隱振纓,1
165,隱振纓長,1
166,振纓長往,1
167,纓長往亦,1
168,長往亦何,1
169,往亦何難,1
170,亦何難八,1
171,何難八表,1
172,難八表順,1
173,八表順風,1
174,表順風驚,1
175,順風驚雨,1
176,風驚雨露,1
177,驚雨露四,1
178,雨露四溟,1
179,露四溟隨,1
180,四溟隨劍,1
181,溟隨劍息,1
182,隨劍息波,1
183,劍息波濤,1
184,息波濤手,1
185,波濤手扶,1
186,濤手扶北,1
187,手扶北極,1
188,扶北極鴻,1
189,北極鴻圖,1
190,極鴻圖永,1
191,鴻圖永雲,1
192,圖永雲卷,1
193,永雲卷長,1
194,雲卷長天,1
195,卷長天聖,1
196,長天聖日,1
197,天聖日高,1
198,聖日高未,1
199,日高未會,1
200,高未會漢,1
201,未會漢家,1
202,會漢家青,1
203,漢家青史,1
204,家青史上,1
205,青史上韓,1
206,史上韓彭,1
207,上韓彭何,1
208,韓彭何處,1
209,彭何處有,1
210,何處有功,1
211,處有功勞,1
212,有功勞五,1
213,功勞五氣,1
214,勞五氣雲,1
215,五氣雲龍,1
216,氣雲龍下,1
217,雲龍下泰,1
218,龍下泰清,1
219,下泰清三,1
220,泰清三天,1
221,清三天真,1
222,三天真客,1
223,天真客已,1
224,真客已功,1
225,客已功成,1
226,已功成人,1
227,功成人間,1
228,成人間回,1
229,人間回首,1
230,間回首山,1
231,回首山川,1
232,首山川小,1
233,山川小天,1
234,川小天上,1
235,小天上淩,1
236,天上淩雲,1
237,上淩雲劍,1
238,淩雲劍佩,1
239,雲劍佩輕,1
240,劍佩輕花,1
241,佩輕花擁,1
242,輕花擁石,1
243,花擁石壇,1
244,擁石壇何,1
245,石壇何寂,1
246,壇何寂寞,1
247,何寂寞草,1
248,寂寞草平,1
249,寞草平轍,1
250,草平轍跡,1
251,平轍跡自,1
252,轍跡自分,1
253,跡自分明,1
254,自分明鹿,1
255,分明鹿裘,1
256,明鹿裘高,1
257,鹿裘高士,1
258,裘高士如,1
259,高士如相,1
260,士如相遇,1
261,如相遇不,1
262,相遇不待,1
263,遇不待岩,1
264,不待岩前,1
265,待岩前鶴,1
266,岩前鶴有,1
267,前鶴有聲,1
268,鶴有聲窅,1
269,有聲窅然,1
270,聲窅然靈,1
271,窅然靈岫,1
272,然靈岫五,1
273,靈岫五雲,1
274,岫五雲深,1
275,五雲深落,1
276,雲深落翮,1
277,深落翮標,1
278,落翮標名,1
279,翮標名振,1
280,標名振古,1
281,名振古今,1
282,振古今芝,1
283,古今芝朮,1
284,今芝朮迎,1
285,芝朮迎風,1
286,朮迎風香,1
287,迎風香馥,1
288,風香馥馥,1
289,香馥馥松,1
290,馥馥松檉,1
291,馥松檉蔽,1
292,松檉蔽日,1
293,檉蔽日影,1
294,蔽日影森,1
295,日影森森,1
296,影森森從,1
297,森森從師,1
298,森從師只,1
299,從師只擬,1
300,師只擬尋,1
301,只擬尋司,1
302,擬尋司馬,1
303,尋司馬訪,1
304,司馬訪道,1
305,馬訪道終,1
306,訪道終期,1
307,道終期謁,1
308,終期謁奉,1
309,期謁奉林,1
310,謁奉林欲,1
311,奉林欲問,1
312,林欲問空,1
313,欲問空明,1
314,問空明奇,1
315,空明奇勝,1
316,明奇勝處,1
317,奇勝處地,1
318,勝處地藏,1
319,處地藏方,1
320,地藏方石,1
321,藏方石恰,1
322,方石恰如,1
323,石恰如金,1
324,恰如金桐,1
325,如金桐柏,1
326,金桐柏真,1
327,桐柏真人,1
328,柏真人曾,1
329,真人曾此,1
330,人曾此居,1
331,曾此居焚,1
332,此居焚香,1
333,居焚香厓,1
334,焚香厓下,1
335,香厓下誦,1
336,厓下誦靈,1
337,下誦靈書,1
338,誦靈書朝,1
339,靈書朝回,1
340,書朝回時,1
341,朝回時宴,1
342,回時宴三,1
343,時宴三山,1
344,宴三山客,1
345,三山客澗,1
346,山客澗盡,1
347,客澗盡閑,1
348,澗盡閑飛,1
349,盡閑飛五,1
350,閑飛五色,1
351,飛五色魚,1
352,五色魚天,1
353,色魚天柱,1
354,魚天柱一,1
355,天柱一峰,1
356,柱一峰凝,1
357,一峰凝碧,1
358,峰凝碧玉,1
359,凝碧玉神,1
360,碧玉神燈,1
361,玉神燈千,1
362,神燈千點,1
363,燈千點散,1
364,千點散紅,1
365,點散紅蕖,1
366,散紅蕖寶,1
367,紅蕖寶芝,1
368,蕖寶芝常,1
369,寶芝常在,1
370,芝常在知,1
371,常在知誰,1
372,在知誰得,1
373,知誰得好,1
374,誰得好駕,1
375,得好駕金,1
376,好駕金蟾,1
377,駕金蟾入,1
378,金蟾入太,1
379,蟾入太虛,1
380,入太虛勢,1
381,太虛勢壓,1
382,虛勢壓長,1
383,勢壓長江,1
384,壓長江空,1
385,長江空八,1
386,江空八陣,1
387,空八陣吳,1
388,八陣吳都,1
389,陣吳都仙,1
390,吳都仙客,1
391,都仙客此,1
392,仙客此修,1
393,客此修真,1
394,此修真寒,1
395,修真寒江,1
396,真寒江向,1
397,寒江向晚,1
398,江向晚波,1
399,向晚波濤,1
400,晚波濤急,1
401,波濤急深,1
402,濤急深洞,1
403,急深洞無,1
404,深洞無風,1
405,洞無風草,1
406,無風草木,1
407,風草木春,1
408,草木春江,1
409,木春江上,1
410,春江上玉,1
411,江上玉人,1
412,上玉人應,1
413,玉人應可,1
414,人應可見,1
415,應可見洞,1
416,可見洞中,1
417,見洞中仙,1
418,洞中仙鹿,1
419,中仙鹿已,1
420,仙鹿已來,1
421,鹿已來馴,1
422,已來馴龍,1
423,來馴龍車,1
424,馴龍車鳳,1
425,龍車鳳輦,1
426,車鳳輦非,1
427,鳳輦非難,1
428,輦非難遇,1
429,非難遇只,1
430,難遇只要,1
431,遇只要塵,1
432,只要塵心,1
433,要塵心早,1
434,塵心早出,1
435,心早出塵,1
436,早出塵樓,1
437,出塵樓閣,1
438,塵樓閣層,1
439,樓閣層層,1
440,閣層層冠,1
441,層層冠此,1
442,層冠此山,1
443,冠此山雕,1
444,此山雕軒,1
445,山雕軒朱,1
446,雕軒朱檻,1
447,軒朱檻一,1
448,朱檻一躋,1
449,檻一躋攀,1
450,一躋攀碑,1
451,躋攀碑刊,1
452,攀碑刊古,1
453,碑刊古篆,1
454,刊古篆龍,1
455,古篆龍蛇,1
456,篆龍蛇動,1
457,龍蛇動洞,1
458,蛇動洞接,1
459,動洞接諸,1
460,洞接諸天,1
461,接諸天日,1
462,諸天日月,1
463,天日月閑,1
464,日月閑帝,1
465,月閑帝子,1
466,閑帝子影,1
467,帝子影堂,1
468,子影堂香,1
469,影堂香漠,1
470,堂香漠漠,1
471,香漠漠真,1
472,漠漠真人,1
473,漠真人丹,1
474,真人丹澗,1
475,人丹澗水,1
476,丹澗水潺,1
477,澗水潺潺,1
478,水潺潺掃,1
479,潺潺掃空,1
480,潺掃空雙,1
481,掃空雙竹,1
482,空雙竹今,1
483,雙竹今何,1
484,竹今何在,1
485,今何在只,1
486,何在只恐,1
487,在只恐投,1
488,只恐投波,1
489,恐投波去,1
490,投波去不,1
491,波去不還,1
492,去不還盤,1
493,不還盤空,1
494,還盤空躡,1
495,盤空躡翠,1
496,空躡翠到,1
497,躡翠到山,1
498,翠到山巔,1
499,到山巔竹,1
500,山巔竹殿,1
501,巔竹殿雲,1
502,竹殿雲樓,1
503,殿雲樓勢,1
504,雲樓勢逼,1
505,樓勢逼天,1
506,勢逼天古,1
507,逼天古洞,1
508,天古洞草,1
509,古洞草深,1
510,洞草深微,1
511,草深微有,1
512,深微有路,1
513,微有路舊,1
514,有路舊碑,1
515,路舊碑文,1
516,舊碑文滅,1
517,碑文滅不,1
518,文滅不知,1
519,滅不知年,1
520,不知年八,1
521,知年八州,1
522,年八州物,1
523,八州物象,1
524,州物象通,1
525,物象通簷,1
526,象通簷外,1
527,通簷外萬,1
528,簷外萬里,1
529,外萬里煙,1
530,萬里煙霞,1
531,里煙霞在,1
532,煙霞在目,1
533,霞在目前,1
534,在目前自,1
535,目前自是,1
536,前自是人,1
537,自是人間,1
538,是人間輕,1
539,人間輕舉,1
540,間輕舉地,1
541,輕舉地何,1
542,舉地何須,1
543,地何須蓬,1
544,何須蓬島,1
545,須蓬島訪,1
546,蓬島訪真,1
547,島訪真仙,1
548,訪真仙曾,1
549,真仙曾隨,1
550,仙曾隨雲,1
551,曾隨雲水,1
552,隨雲水此,1
553,雲水此山,1
554,水此山遊,1
555,此山遊行,1
556,山遊行盡,1
557,遊行盡層,1
558,行盡層峰,1
559,盡層峰更,1
560,層峰更上,1
561,峰更上樓,1
562,更上樓九,1
563,上樓九月,1
564,樓九月登,1
565,九月登臨,1
566,月登臨須,1
567,登臨須有,1
568,臨須有意,1
569,須有意七,1
570,有意七年,1
571,意七年岐,1
572,七年岐路,1
573,年岐路亦,1
574,岐路亦堪,1
575,路亦堪愁,1
576,亦堪愁樹,1
577,堪愁樹紅,1
578,愁樹紅樹,1
579,樹紅樹碧,1
580,紅樹碧高,1
581,樹碧高低,1
582,碧高低影,1
583,高低影煙,1
584,低影煙淡,1
585,影煙淡煙,1
586,煙淡煙濃,1
587,淡煙濃遠,1
588,煙濃遠近,1
589,濃遠近秋,1
590,遠近秋暫,1
591,近秋暫熟,1
592,秋暫熟爐,1
593,暫熟爐香,1
594,熟爐香不,1
595,爐香不須,1
596,香不須去,1
597,不須去佇,1
598,須去佇陪,1
599,去佇陪天,1
600,佇陪天仗,1
601,陪天仗入,1
602,天仗入神,1
603,仗入神州,1
604,入神州奇,1
605,神州奇絕,1
606,州奇絕巍,1
607,奇絕巍台,1
608,絕巍台峙,1
609,巍台峙濁,1
610,台峙濁流,1
611,峙濁流古,1
612,濁流古來,1
613,流古來人,1
614,古來人號,1
615,來人號小,1
616,人號小瀛,1
617,號小瀛洲,1
618,小瀛洲路,1
619,瀛洲路通,1
620,洲路通霄,1
621,路通霄漢,1
622,通霄漢雲,1
623,霄漢雲迷,1
624,漢雲迷晚,1
625,雲迷晚洞,1
626,迷晚洞隱,1
627,晚洞隱魚,1
628,洞隱魚龍,1
629,隱魚龍月,1
630,魚龍月浸,1
631,龍月浸秋,1
632,月浸秋舉,1
633,浸秋舉首,1
