排名,詞彙,出現次數
1,何處生春早,20
2,處生春早春,20
3,生春早春生,20
4,叢何處生春,19
5,我可奈何兮,9
6,有酒有酒兮,5
7,可奈何兮一,4
8,奈何兮一杯,4
9,何兮一杯又,4
10,兮一杯又進,4
11,傾有酒有酒,3
12,將進酒酒中,2
13,刺鬥雀亦紛,2
14,鬥雀亦紛拏,2
15,雀亦紛拏天,2
16,亦紛拏天生,2
17,紛拏天生細,2
18,拏天生細碎,2
19,天生細碎物,2
20,生細碎物不,2
21,細碎物不愛,2
22,碎物不愛好,2
23,物不愛好光,2
24,不愛好光華,2
25,愛好光華非,2
26,好光華非無,2
27,光華非無殲,2
28,華非無殲殄,2
29,非無殲殄法,2
30,無殲殄法念,2
31,殲殄法念爾,2
32,殄法念爾有,2
33,法念爾有生,2
34,念爾有生涯,2
35,爾有生涯春,2
36,有生涯春雷,2
37,生涯春雷一,2
38,涯春雷一聲,2
39,春雷一聲發,2
40,雷一聲發驚,2
41,一聲發驚燕,2
42,聲發驚燕亦,2
43,發驚燕亦驚,2
44,驚燕亦驚蛇,2
45,燕亦驚蛇清,2
46,亦驚蛇清池,2
47,驚蛇清池養,2
48,蛇清池養神,2
49,清池養神蔡,2
50,池養神蔡已,2
51,養神蔡已複,2
52,神蔡已複長,2
53,蔡已複長蝦,2
54,已複長蝦蟆,2
55,複長蝦蟆雨,2
56,長蝦蟆雨露,2
57,蝦蟆雨露貴,2
58,蟆雨露貴平,2
59,雨露貴平施,2
60,露貴平施吾,2
61,貴平施吾其,2
62,平施吾其春,2
63,施吾其春草,2
64,吾其春草芽,2
65,當來日大難,2
66,來日大難行,2
67,輪軸自撓牽,2
68,軸自撓牽制,2
69,自撓牽制不,2
70,撓牽制不停,2
71,牽制不停泥,2
72,制不停泥潦,2
73,不停泥潦漸,2
74,停泥潦漸久,2
75,泥潦漸久荊,2
76,潦漸久荊棘,2
77,漸久荊棘旋,2
78,久荊棘旋生,2
79,荊棘旋生行,2
80,棘旋生行必,2
81,旋生行必不,2
82,生行必不得,2
83,行必不得不,2
84,必不得不如,2
85,不得不如不,2
86,得不如不行,2
87,乍可為天上,2
88,可為天上牽,2
89,為天上牽牛,2
90,天上牽牛織,2
91,上牽牛織女,2
92,牽牛織女星,2
93,牛織女星不,2
94,織女星不願,2
95,女星不願為,2
96,星不願為庭,2
97,不願為庭前,2
98,願為庭前紅,2
99,為庭前紅槿,2
100,庭前紅槿枝,2
101,噫春冰之將,2
102,春冰之將泮,2
103,冰之將泮何,2
104,懷之獨結有,2
105,之獨結有美,2
106,獨結有美一,2
107,結有美一人,2
108,有美一人於,2
109,美一人於焉,2
110,一人於焉曠,2
111,人於焉曠絕,2
112,於焉曠絕一,2
113,焉曠絕一日,2
114,曠絕一日不,2
115,絕一日不見,2
116,一日不見比,2
117,日不見比一,2
118,不見比一日,2
119,見比一日於,2
120,比一日於三,2
121,一日於三年,2
122,日於三年況,2
123,於三年況三,2
124,三年況三年,2
125,年況三年之,2
126,況三年之曠,2
127,三年之曠別,2
128,夜夜相抱眠,2
129,夜相抱眠幽,2
130,相抱眠幽懷,2
131,抱眠幽懷尚,2
132,眠幽懷尚沉,2
133,幽懷尚沉結,2
134,懷尚沉結那,2
135,尚沉結那堪,2
136,沉結那堪一,2
137,結那堪一年,2
138,那堪一年事,2
139,堪一年事長,2
140,一年事長遣,2
141,年事長遣一,2
142,事長遣一宵,2
143,長遣一宵說,2
144,遣一宵說但,2
145,一宵說但感,2
146,宵說但感久,2
147,說但感久相,2
148,但感久相思,2
149,感久相思何,2
150,久相思何暇,2
151,相思何暇暫,2
152,思何暇暫相,2
153,何暇暫相悅,2
154,暇暫相悅虹,2
155,暫相悅虹橋,2
156,相悅虹橋薄,2
157,悅虹橋薄夜,2
158,虹橋薄夜成,2
159,橋薄夜成龍,2
160,薄夜成龍駕,2
161,夜成龍駕侵,2
162,成龍駕侵晨,2
163,龍駕侵晨列,2
164,估客無住著,2
165,客無住著有,2
166,無住著有利,2
167,住著有利身,2
168,行出門求火,2
169,出門求火伴,2
170,門求火伴入,2
171,求火伴入戶,2
172,火伴入戶辭,2
173,伴入戶辭父,2
174,入戶辭父兄,2
175,戶辭父兄父,2
176,辭父兄父兄,2
177,父兄父兄相,2
178,兄父兄相教,2
179,父兄相教示,2
180,兄相教示求,2
181,相教示求利,2
182,教示求利莫,2
183,示求利莫求,2
184,求利莫求名,2
185,利莫求名求,2
186,莫求名求名,2
187,求名求名有,2
188,名求名有所,2
189,求名有所避,2
190,名有所避求,2
191,有所避求利,2
192,所避求利無,2
193,避求利無不,2
194,求利無不營,2
195,利無不營火,2
196,無不營火伴,2
197,不營火伴相,2
198,營火伴相勒,2
199,火伴相勒縛,2
200,伴相勒縛賣,2
201,相勒縛賣假,2
202,勒縛賣假莫,2
203,縛賣假莫賣,2
204,賣假莫賣誠,2
205,假莫賣誠交,2
206,莫賣誠交關,2
207,輕自茲相將,2
208,自茲相將去,2
209,茲相將去誓,2
210,相將去誓死,2
211,將去誓死意,2
212,去誓死意不,2
213,誓死意不更,2
214,解市頭語便,2
215,市頭語便無,2
216,里情鍮石打,2
217,情鍮石打臂,2
218,鍮石打臂釧,2
219,石打臂釧糯,2
220,打臂釧糯米,2
221,項瓔歸來村,2
222,瓔歸來村中,2
223,歸來村中賣,2
224,來村中賣敲,2
