排名,詞彙,出現次數
1,獨入玄宮禮至,1
2,入玄宮禮至真,1
3,玄宮禮至真焚,1
4,宮禮至真焚香,1
5,禮至真焚香不,1
6,至真焚香不為,1
7,真焚香不為賤,1
8,焚香不為賤貧,1
9,香不為賤貧身,1
10,不為賤貧身秦,1
11,為賤貧身秦淮,1
12,賤貧身秦淮兩,1
13,貧身秦淮兩岸,1
14,身秦淮兩岸沙,1
15,秦淮兩岸沙埋,1
16,淮兩岸沙埋骨,1
17,兩岸沙埋骨湓,1
18,岸沙埋骨湓浦,1
19,沙埋骨湓浦千,1
20,埋骨湓浦千家,1
21,骨湓浦千家血,1
22,湓浦千家血染,1
23,浦千家血染塵,1
24,千家血染塵廬,1
25,家血染塵廬阜,1
26,血染塵廬阜煙,1
27,染塵廬阜煙霞,1
28,塵廬阜煙霞誰,1
29,廬阜煙霞誰是,1
30,阜煙霞誰是主,1
31,煙霞誰是主虎,1
32,霞誰是主虎溪,1
33,誰是主虎溪風,1
34,是主虎溪風月,1
35,主虎溪風月屬,1
36,虎溪風月屬何,1
37,溪風月屬何人,1
38,風月屬何人九,1
39,月屬何人九江,1
40,屬何人九江太,1
41,何人九江太守,1
42,人九江太守勤,1
43,九江太守勤王,1
44,江太守勤王事,1
45,太守勤王事好,1
46,守勤王事好放,1
47,勤王事好放天,1
48,王事好放天兵,1
49,事好放天兵渡,1
50,好放天兵渡要,1
51,放天兵渡要津,1
