排名,詞彙,出現次數
1,爭場看鬥雞,2
2,場看鬥雞白,2
3,看鬥雞白鼻,2
4,鬥雞白鼻紫,2
5,晚叢台日向,2
6,叢台日向低,2
7,台日向低歇,2
8,日向低歇鞍,2
9,向低歇鞍珠,2
10,低歇鞍珠作,2
11,歇鞍珠作汗,2
12,鞍珠作汗試,2
13,珠作汗試劍,2
14,作汗試劍玉,2
15,汗試劍玉如,2
16,試劍玉如泥,2
17,劍玉如泥為,2
18,玉如泥為謝,2
19,如泥為謝紅,2
20,泥為謝紅梁,2
21,為謝紅梁燕,2
22,謝紅梁燕年,2
23,紅梁燕年年,2
24,梁燕年年妾,2
25,燕年年妾獨,2
26,年年妾獨棲,2
27,殿香月明歌,2
28,香月明歌吹,2
29,月明歌吹在,2
30,明歌吹在昭,2
31,歌吹在昭陽,2
32,吹在昭陽似,2
33,在昭陽似將,2
34,昭陽似將海,2
35,陽似將海水,2
36,似將海水添,2
37,將海水添宮,2
38,海水添宮漏,2
39,水添宮漏共,2
40,添宮漏共滴,2
41,宮漏共滴長,2
42,漏共滴長門,2
43,共滴長門一,2
44,滴長門一夜,2
45,長門一夜長,2
46,君不見上宮,2
47,不見上宮警,2
48,見上宮警夜,2
49,上宮警夜營,2
50,宮警夜營八,2
51,警夜營八屯,2
52,夜營八屯冬,2
53,營八屯冬冬,2
54,八屯冬冬街,2
55,屯冬冬街鼓,2
56,冬冬街鼓朝,2
57,冬街鼓朝朱,2
58,街鼓朝朱軒,2
59,客恥主人賤,2
60,恥主人賤遭,2
61,主人賤遭遇,2
62,人賤遭遇同,2
63,賤遭遇同眾,2
64,遭遇同眾流,2
65,遇同眾流低,2
66,同眾流低回,2
67,眾流低回愧,2
68,流低回愧相,2
69,低回愧相見,2
70,回愧相見君,2
71,愧相見君非,2
72,相見君非青,2
73,見君非青銅,2
74,君非青銅鏡,2
75,非青銅鏡何,2
76,青銅鏡何事,2
77,銅鏡何事空,2
78,鏡何事空照,2
79,何事空照面,2
80,事空照面莫,2
81,空照面莫以,2
82,照面莫以衣,2
83,面莫以衣上,2
84,莫以衣上塵,2
85,以衣上塵不,2
86,衣上塵不謂,2
87,上塵不謂心,2
88,塵不謂心如,2
89,不謂心如練,2
90,謂心如練人,2
91,心如練人生,2
92,如練人生當,2
93,練人生當榮,2
94,人生當榮盛,2
95,生當榮盛待,2
96,當榮盛待士,2
97,榮盛待士勿,2
98,盛待士勿言,2
99,待士勿言倦,2
100,士勿言倦君,2
101,勿言倦君看,2
102,言倦君看白,2
103,倦君看白日,2
104,君看白日馳,2
105,看白日馳何,2
106,白日馳何異,2
107,日馳何異弦,2
108,馳何異弦上,2
109,何異弦上箭,2
110,雞白鼻紫騧,1
111,白鼻紫騧嘶,1
112,鼻紫騧嘶漳,1
113,紫騧嘶漳水,1
114,騧嘶漳水春,1
115,嘶漳水春歸,1
116,漳水春歸晚,1
117,水春歸晚叢,1
118,春歸晚叢台,1
119,歸晚叢台日,1
120,年妾獨棲偶,1
121,妾獨棲偶向,1
122,獨棲偶向江,1
123,棲偶向江邊,1
124,偶向江邊采,1
125,向江邊采白,1
126,江邊采白蘋,1
127,邊采白蘋還,1
128,采白蘋還隨,1
129,白蘋還隨女,1
130,蘋還隨女伴,1
131,還隨女伴賽,1
132,隨女伴賽江,1
133,女伴賽江神,1
134,伴賽江神眾,1
135,賽江神眾中,1
136,江神眾中不,1
137,神眾中不敢,1
138,眾中不敢分,1
139,中不敢分明,1
140,不敢分明語,1
141,敢分明語暗,1
142,分明語暗擲,1
143,明語暗擲金,1
144,語暗擲金錢,1
145,暗擲金錢蔔,1
146,擲金錢蔔遠,1
147,金錢蔔遠人,1
148,錢蔔遠人當,1
149,蔔遠人當時,1
150,遠人當時歌,1
151,人當時歌舞,1
152,當時歌舞人,1
153,時歌舞人不,1
154,歌舞人不回,1
