排名,詞彙,出現次數
1,早秋降誕,4
2,禁中法會,3
3,降誕日內,3
4,寺中柿樹,2
5,駕幸天長,2
6,九月菊花,2
7,駕幸聖容,2
8,聖恩顧問,2
9,安國寺隨,2
10,賀幸普濟,2
11,紅樓院應,2
12,再入道場,2
13,寺中賞花,2
14,九月十五,2
15,中法會天,1
16,法會天上,1
17,會天上萬,1
18,天上萬年,1
19,上萬年枝,1
20,萬年枝人,1
21,年枝人間,1
22,枝人間不,1
23,人間不可,1
24,間不可窺,1
25,不可窺道,1
26,可窺道場,1
27,窺道場三,1
28,道場三教,1
29,場三教會,1
30,三教會心,1
31,教會心地,1
32,會心地百,1
33,心地百王,1
34,地百王期,1
35,百王期禁,1
36,王期禁中,1
37,期禁中法,1
38,中法會侍,1
39,法會侍讀,1
40,會侍讀沾,1
41,侍讀沾恩,1
42,讀沾恩早,1
43,沾恩早傳,1
44,恩早傳香,1
45,早傳香駐,1
46,傳香駐日,1
47,香駐日遲,1
48,駐日遲在,1
49,日遲在筵,1
50,遲在筵還,1
51,在筵還向,1
52,筵還向道,1
53,還向道通,1
54,向道通籍,1
55,道通籍許,1
56,通籍許言,1
57,籍許言詩,1
58,許言詩禁,1
59,言詩禁中,1
60,詩禁中法,1
61,中法會空,1
62,法會空愧,1
63,會空愧陪,1
64,空愧陪仙,1
65,愧陪仙列,1
66,陪仙列何,1
67,仙列何階,1
68,列何階答,1
69,何階答聖,1
70,階答聖慈,1
71,答聖慈從,1
72,聖慈從今,1
73,慈從今精,1
74,從今精至,1
75,今精至理,1
76,精至理長,1
77,至理長願,1
78,理長願契,1
79,長願契無,1
80,願契無為,1
81,契無為降,1
82,無為降誕,1
83,為降誕日,1
84,誕日內慶,1
85,日內慶壽,1
86,內慶壽千,1
87,慶壽千齡,1
88,壽千齡遠,1
89,千齡遠敷,1
90,齡遠敷仁,1
91,遠敷仁萬,1
92,敷仁萬國,1
93,仁萬國通,1
94,萬國通登,1
95,國通登霄,1
96,通登霄欣,1
97,登霄欣有,1
98,霄欣有路,1
99,欣有路捧,1
100,有路捧日,1
101,路捧日愧,1
102,捧日愧無,1
103,日愧無功,1
104,愧無功降,1
105,無功降誕,1
106,功降誕日,1
107,誕日內仙,1
108,日內仙駕,1
109,內仙駕三,1
110,仙駕三山,1
111,駕三山上,1
112,三山上龍,1
113,山上龍生,1
114,上龍生二,1
115,龍生二月,1
116,生二月中,1
117,二月中修,1
118,月中修齋,1
119,中修齋長,1
120,修齋長樂,1
121,齋長樂殿,1
122,長樂殿講,1
123,樂殿講道,1
124,殿講道大,1
125,講道大明,1
126,道大明宮,1
127,大明宮降,1
128,明宮降誕,1
129,宮降誕日,1
130,誕日內此,1
131,日內此地,1
132,內此地人,1
133,此地人難,1
134,地人難到,1
135,人難到諸,1
136,難到諸天,1
137,到諸天事,1
138,諸天事不,1
139,天事不同,1
140,事不同法,1
141,不同法筵,1
142,同法筵花,1
143,法筵花散,1
144,筵花散後,1
145,花散後空,1
146,散後空界,1
