排名,詞彙,出現次數
1,我本籍,1
2,本籍上,1
3,籍上清,1
4,上清謫,1
5,清謫居,1
6,謫居遊,1
7,居遊五,1
8,遊五嶽,1
9,五嶽以,1
10,嶽以君,1
11,以君無,1
12,君無俗,1
13,無俗累,1
14,俗累來,1
15,累來勸,1
16,來勸神,1
17,勸神仙,1
18,神仙學,1
19,仙學葛,1
20,學葛洪,1
21,葛洪還,1
22,洪還有,1
23,還有婦,1
24,有婦王,1
25,婦王母,1
26,王母亦,1
27,母亦有,1
28,亦有夫,1
29,有夫神,1
30,夫神仙,1
31,神仙盡,1
32,仙盡靈,1
33,盡靈匹,1
34,靈匹君,1
35,匹君意,1
36,君意合,1
37,意合何,1
38,合何如,1
39,何如君,1
40,如君子,1
41,君子既,1
42,子既執,1
43,既執迷,1
44,執迷無,1
45,迷無由,1
46,無由達,1
47,由達情,1
48,達情素,1
49,情素明,1
50,素明月,1
51,明月海,1
52,月海山,1
53,海山上,1
54,山上秋,1
55,上秋風,1
56,秋風獨,1
57,風獨歸,1
58,獨歸去,1
